      1   5.385       231
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.44302633E+02 -0.10449373E+01  0.13392494E-01 -0.44285886E+02  0.62571811E+00  0.56712824E+02     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.91155133E+01 -0.21507620E+00 -0.30634533E+00 -0.91068248E+01  0.13498000E+00  0.54096393E+02     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.30060902E+01  0.60772856E+00  0.64918599E-03  0.28323310E+01  0.80320906E+00  0.30646131E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.17615135E+01  0.68770928E+00  0.41309425E+00  0.14885220E+01  0.49360000E+00  0.29254981E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.12136703E+01  0.29600976E+00 -0.82758582E-01 -0.74439612E+00  0.90796440E+00  0.11398881E+01     0
  0.70533067E-01 -0.47511672E+01 -0.17268509E+01  0.13489094E-01  0.45300463E+01  0.71725210E+00  0.10964023E+01 -0.43342002E+01  0.13957000E+00  0.26036264E+02     0
  0.70899594E-01  0.22587759E+01  0.18753825E+01 -0.35893080E-01  0.76445640E+02  0.39828516E+01 -0.37236743E+01 -0.76245178E+02  0.93800002E+00  0.70899594E-01     1
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.16877921E+02 -0.11851657E-01 -0.11815945E+01  0.16799499E+02  0.11156800E+01  0.19386396E+02     1
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.38067347E+02 -0.33109626E+00  0.15243128E+01 -0.38013986E+02  0.12753873E+01  0.23949060E+02     1
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.14969316E+02 -0.32549289E-01 -0.15422788E+01 -0.14869259E+02  0.77836798E+00  0.19386396E+02     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.17745056E+01  0.67140586E+00 -0.58765874E+00 -0.15275018E+01  0.13957000E+00  0.10242191E+02     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.71374985E+01 -0.30320369E+00 -0.64742292E+00 -0.70559576E+01  0.80390209E+00  0.71737726E+01     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.38742348E+01  0.12032673E+00  0.78421854E-01 -0.37642731E+01  0.90516047E+00  0.34950499E+01     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.76768107E+00  0.21413483E-01 -0.53639207E+00 -0.23126566E+00  0.49767000E+00  0.13049594E+01     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.26104148E+00  0.13197993E+00  0.17096577E+00 -0.57228126E-01  0.13498000E+00  0.16180607E+01     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.81420939E+00 -0.25020431E+00 -0.36056902E-01 -0.97102242E-01  0.76785792E+00  0.91921076E+00     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.14860146E+01 -0.23704019E+00 -0.12751044E+00  0.11532265E+01  0.89769771E+00  0.13952086E+01     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.23281354E+01  0.65590406E+00 -0.52443913E+00  0.21145513E+01  0.49360000E+00  0.38442342E+01     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.11565635E+01  0.59247195E-01  0.56917795E+00  0.87551377E+00  0.49360000E+00  0.19454142E+01     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.39869095E+01 -0.84404889E+00  0.13597950E+01 -0.36489048E+01  0.13957000E+00  0.22923449E+02     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.45718288E+01 -0.87281205E-01  0.54753331E+00 -0.45359374E+01  0.13957000E+00  0.26276143E+02     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.64249829E+01  0.30059791E+00 -0.19230938E+00 -0.64136451E+01  0.13498000E+00  0.38150533E+02     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.52235957E+01 -0.29441359E+00  0.57883423E+00 -0.51185711E+01  0.81514012E+00  0.51974935E+01     0
  0.70919048E-01 -0.38001607E+01 -0.60553338E+01  0.32877260E-02  0.22401497E+01  0.16106991E+00  0.32430258E+00 -0.22065665E+01  0.13498000E+00  0.13347847E+02     0
  0.71272359E-01 -0.17319620E+01  0.20399414E+01 -0.31706166E-01  0.42120562E+01 -0.41847160E+00 -0.91828544E+00  0.38993880E+01  0.12320000E+01  0.82746490E+02     1
  0.71272359E-01 -0.17913428E+01  0.24453108E+01  0.22766509E-02  0.37058503E+02  0.55450341E+00 -0.12879782E+00 -0.37028275E+02  0.13839999E+01  0.10665558E+03     1
  0.71272359E-01 -0.17913428E+01  0.24453108E+01  0.22766509E-02  0.31543411E+02  0.13438124E+01 -0.48243802E+00 -0.31497908E+02  0.91104339E+00  0.61236293E+02     0
  0.71272359E-01 -0.17913428E+01  0.24453108E+01  0.22766509E-02  0.19903033E+02 -0.14693242E+00  0.31682677E+00 -0.19899490E+02  0.13800000E+00  0.30096119E+02     0
  0.71272359E-01 -0.17913428E+01  0.24453108E+01  0.22766509E-02  0.96396873E+01  0.23615393E+00 -0.22875249E+00 -0.96330904E+01  0.13800000E+00  0.10665558E+03     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.34352345E+02 -0.16575048E+00  0.35147933E+00  0.34337338E+02  0.93800002E+00  0.94830376E+02     1
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.14689653E+01 -0.15777950E+00  0.73070854E+00  0.84804812E+00  0.93800002E+00  0.91129441E+01    -1
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.14320147E+01  0.16865767E+00 -0.23966218E+00 -0.22209651E+00  0.13839999E+01  0.77828647E+01     1
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.56862237E+01  0.60174872E+00  0.85177616E-02 -0.54754995E+01  0.14106281E+01  0.22821476E+02    -1
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.23016574E+01 -0.62975866E-01 -0.41626702E+00 -0.18639934E+01  0.12829306E+01  0.25611888E+02     1
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.13510347E+02 -0.43787133E+00  0.67301250E+00  0.13404662E+02  0.14831849E+01  0.60404163E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.81667047E+01  0.55654376E+00 -0.66444030E+00  0.79985202E+01  0.14026825E+01  0.47003308E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.23386362E+02 -0.14358204E+00  0.36340449E+00  0.23343014E+02  0.13685611E+01  0.39192180E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.12460404E+01 -0.37654421E+00  0.66532589E+00  0.43895206E+00  0.88062125E+00  0.13733115E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.60545996E+01 -0.21036909E+00 -0.60350724E+00  0.58787345E+01  0.13000695E+01  0.15648149E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.13705076E+01 -0.20933190E+00 -0.22650721E+00  0.12406167E+01  0.49399999E+00  0.97010868E+01     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.68511249E+00  0.25424828E+00  0.54390287E-01  0.61865550E+00  0.13800000E+00  0.84871080E+01     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.38816573E+01  0.15389602E+00  0.23316452E+00 -0.36538827E+01  0.12799824E+01  0.89172122E+01     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.30280785E+01 -0.41978840E+00 -0.46860810E+00  0.26295330E+01  0.13634512E+01  0.13785186E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.13938441E+01  0.70812955E+00 -0.15011184E-01 -0.84860213E+00  0.84911903E+00  0.89847009E+01     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.22378533E+01 -0.53662498E-01 -0.82700413E-01 -0.22314176E+01  0.13800000E+00  0.10388332E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.14775162E+01 -0.51471519E+00 -0.24159788E+00 -0.61580706E-01  0.13623365E+01  0.13587528E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.10231015E+01  0.40708533E+00 -0.40095361E+00 -0.37296683E-01  0.84785808E+00  0.13772929E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.63146879E+01 -0.32625826E+00  0.51158657E+00 -0.61092608E+01  0.14778530E+01  0.17243085E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.35919560E+01  0.26560373E+00 -0.79913331E-01 -0.34521500E+01  0.95282565E+00  0.28283087E+02     0
  0.72034853E-01  0.39144950E+01  0.32276217E+01 -0.57987697E-02  0.63919155E+01  0.11324272E-01 -0.16216711E+00 -0.62555374E+01  0.13032302E+01  0.34490641E+02     0
  0.73028117E-01  0.11649199E+01 -0.27700578E+01  0.26445461E-01  0.95646411E+02 -0.22763804E+00  0.81508803E+00  0.95634835E+02  0.12239571E+01  0.11820102E+03     1
  0.73159533E-01  0.21704670E+01  0.25397007E+01  0.15043162E-01  0.18951531E+02 -0.96922409E+00  0.69983949E+00  0.18890513E+02  0.93800002E+00  0.10999386E+03     1
  0.73159533E-01  0.21704670E+01  0.25397007E+01  0.15043162E-01  0.14691233E+01  0.11998849E+00 -0.62118400E+00  0.13187162E+01  0.13800000E+00  0.18759205E+01     0
  0.73159533E-01  0.21704670E+01  0.25397007E+01  0.15043162E-01  0.35122553E+00  0.22020119E+00 -0.21642699E+00  0.94795419E-01  0.13800000E+00  0.10999386E+03     0
  0.73159533E-01  0.27491008E+01  0.19271795E+01  0.16543662E-01  0.38616145E+01 -0.15194520E+00  0.22036529E+00 -0.38498538E+01  0.13800000E+00  0.75949807E+02     0
  0.73159533E-01  0.27491008E+01  0.19271795E+01  0.16543662E-01  0.32489051E+02  0.24187492E+00  0.47927236E+00 -0.32454937E+02  0.13882853E+01  0.72304305E+02     0
  0.73159533E-01  0.27491008E+01  0.19271795E+01  0.16543662E-01  0.39588820E+02  0.15286378E+00  0.30630728E-01 -0.39561155E+02  0.14715237E+01  0.39823965E+02     0
  0.73305347E-01  0.46863915E+01  0.30714272E+01  0.92493044E-02  0.17442847E+02  0.43441370E+00  0.89811673E+00  0.17389012E+02  0.93800002E+00  0.87378445E+02     1
  0.73305347E-01  0.46863915E+01  0.30714272E+01  0.92493044E-02  0.11445813E+02  0.14102127E+00  0.41028608E-01  0.11404818E+02  0.95664758E+00  0.17091355E+02     0
  0.73305347E-01  0.46863915E+01  0.30714272E+01  0.92493044E-02  0.96548746E+00 -0.68224977E-02 -0.14611404E+00  0.72326715E+00  0.62261932E+00  0.55777829E+01     0
  0.73305347E-01  0.46863915E+01  0.30714272E+01  0.92493044E-02  0.14389913E+01 -0.55139974E+00 -0.42268041E+00  0.12525780E+01  0.13800000E+00  0.49985792E+01     0
  0.73305347E-01  0.46863915E+01  0.30714272E+01  0.92493044E-02  0.96456857E+00  0.27458573E+00 -0.47213329E-01 -0.29486496E+00  0.87511185E+00  0.37510853E+01     0
  0.73305347E-01  0.46863915E+01  0.30714272E+01  0.92493044E-02  0.31262272E+01 -0.12615505E+00  0.38012145E+00  0.29257233E+01  0.10261737E+01  0.87378445E+02     0
  0.74613531E-01  0.57703638E+00  0.35728085E+01 -0.24975230E-01  0.19379792E+02 -0.12084070E+01  0.26488181E+01 -0.19123924E+02  0.11727690E+01  0.93690651E+02     1
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.54663908E+01  0.71446870E+00  0.11374368E+00 -0.53362191E+01  0.93957000E+00  0.47290196E+01    -1
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.21525700E+01 -0.38472908E+00  0.30395277E-01 -0.17999654E+01  0.11156800E+01  0.16181465E+01     1
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.34798797E+01 -0.30534291E+00  0.55618960E+00 -0.31911694E+01  0.12342689E+01  0.23301514E+01    -1
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.50544935E+01  0.19737610E+00 -0.44363484E+00  0.49058530E+01  0.11156800E+01  0.36989750E+01     1
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.38219044E+01 -0.34896781E+00  0.18828398E+00  0.36833317E+01  0.93957000E+00  0.33288162E+01    -1
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.28120873E+02  0.19079612E+00 -0.95880533E+00  0.28088165E+02  0.93957000E+00  0.84555185E+02     1
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.19255077E+01 -0.13098923E+00  0.18029408E+00 -0.19077987E+01  0.13498000E+00  0.84555185E+02     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.26878323E+02  0.10601200E+00  0.52513418E+00 -0.26868375E+02  0.49767000E+00  0.43281303E+02     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.26390754E+01 -0.13769435E+00  0.47286382E+00 -0.25445007E+01  0.49767000E+00  0.43169328E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.23740893E+01 -0.25925145E+00  0.18929310E+00 -0.21806821E+01  0.88197633E+00  0.22280698E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.24018700E+01  0.55634735E+00  0.33499790E+00 -0.21482430E+01  0.85573685E+00  0.23200716E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.66689880E+00 -0.42055953E+00 -0.90743669E-01  0.12652395E+00  0.49360000E+00  0.11555162E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.42832530E+01  0.57767467E+00 -0.16644204E-02  0.41740420E+01  0.76806159E+00  0.45360071E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.11447962E+02  0.25775463E+00 -0.10221063E-01  0.11421053E+02  0.74082956E+00  0.12436959E+02     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.24910511E+02  0.32655608E+00 -0.65488931E+00  0.24899369E+02  0.13957000E+00  0.14285897E+03     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.30903094E+01  0.51421553E+00  0.54967844E+00 -0.28938840E+01  0.78030999E+00  0.32429319E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.80042264E+00 -0.22364460E+00 -0.58534711E+00 -0.18783875E-01  0.49767000E+00  0.13613151E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.35954238E+01 -0.20540694E+01 -0.26422238E+01  0.83126554E+00  0.10176061E+01  0.29012171E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.88271457E+00 -0.50201597E+00  0.43888430E-02  0.52864949E+00  0.49767000E+00  0.14935986E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.15394579E+01  0.95854558E-01 -0.14409022E+00  0.14464803E+01  0.49767000E+00  0.25493076E+01     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.10317563E+02 -0.52872923E+00  0.56681009E+00  0.10258795E+02  0.77999964E+00  0.10656764E+02     0
  0.74642973E-01  0.17093115E+01  0.14392568E+01  0.50151574E-02  0.25299295E+02  0.86844014E+00 -0.20685264E+00  0.25277612E+02  0.54745000E+00  0.84555185E+02     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.21043267E+01  0.98884546E+00 -0.95333750E-01  0.14820745E+01  0.11156800E+01  0.15836902E+01     1
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.30621175E+01 -0.32575518E+00 -0.16456867E+00  0.28918875E+01  0.93827000E+00  0.26856421E+01    -1
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.15793621E+02 -0.11587349E+01 -0.81300479E+00  0.15684791E+02  0.11925500E+01  0.10669637E+02     1
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.18905707E+02 -0.56183741E+00  0.46890657E+00  0.18845275E+02  0.13213000E+01  0.11521511E+02    -1
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.20843689E+01 -0.28585710E+00 -0.53739542E+00  0.16520726E+01  0.11156800E+01  0.15693795E+01     1
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.24588844E+01  0.30612487E+00 -0.15079831E+01  0.16720034E+01  0.93957000E+00  0.21684049E+01    -1
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.53762225E+01 -0.18914822E+00  0.23667102E+00  0.53658641E+01  0.13957000E+00  0.30890700E+02     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.20334179E+02 -0.31239024E+00  0.26220926E+00  0.20308848E+02  0.92908849E+00  0.17583708E+02     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.54655627E+01 -0.18986144E+00  0.10556328E+00  0.54595755E+01  0.13498000E+00  0.32468098E+02     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.13496327E+01 -0.85466916E+00 -0.34552290E+00  0.78803755E+00  0.59216535E+00  0.18980983E+01     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.68564008E+00 -0.91160018E-01 -0.39447185E+00  0.80514803E-01  0.54745000E+00  0.10767196E+01     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.91818986E+00  0.23974961E+00  0.70484537E+00 -0.52015974E+00  0.13498000E+00  0.55167109E+01     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.19786583E+01  0.19458477E-01 -0.20950075E+00 -0.17860305E+01  0.82517551E+00  0.19930705E+01     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.46061612E+01 -0.41649843E-01  0.63285878E-01 -0.44989782E+01  0.98497517E+00  0.38159186E+01     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.26190162E+01  0.41399188E+00 -0.81587836E-02 -0.25377381E+01  0.49767000E+00  0.42848244E+01     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.16274826E+02  0.36655360E+00  0.21932426E-01 -0.16261470E+02  0.54745000E+00  0.23857519E+02     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.19774535E+01  0.28142006E+00  0.15817090E+01 -0.88741512E+00  0.73608153E+00  0.22239475E+01     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.17288102E+01  0.31639514E+00  0.21968863E+00  0.16799394E+01  0.13498000E+00  0.10321099E+02     0
  0.74779622E-01  0.23809941E+01  0.11256294E+01 -0.84459316E-03  0.25176039E+02  0.19595597E+00 -0.53962635E+00 -0.25169130E+02  0.13498000E+00  0.14928823E+03     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.13262465E+01 -0.42266376E+00 -0.43241664E+00 -0.64023339E-01  0.11786441E+01  0.74417691E+01    -1
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.95841430E+00  0.87666470E-01 -0.17403281E+00 -0.27223200E-01  0.93800002E+00  0.64679080E+01     1
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.14626440E+01  0.31653361E+00 -0.44600810E+00  0.45743952E+00  0.12770904E+01  0.12770074E+02     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.16596958E+01  0.18298843E+00  0.96952624E+00  0.13288990E-01  0.13345215E+01  0.13847333E+02     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.16541478E+01 -0.40239362E+00 -0.72216581E+00  0.65305127E+00  0.12752587E+01  0.10427912E+02     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.94597514E+00  0.15993954E+00 -0.12339405E+00 -0.13063266E+00  0.91487558E+00  0.12188796E+02     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.11893392E+01 -0.33673780E+00 -0.30710864E+00  0.56942492E+00  0.93945453E+00  0.83155740E+01     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.13419861E+01 -0.39075641E+00  0.50313499E+00  0.42048083E+00  0.11037604E+01  0.79413378E+01     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.81431355E+00  0.34215934E-01 -0.14044646E+00  0.16566599E+00  0.78406977E+00  0.72557695E+01     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.16103634E+00 -0.76549687E-01  0.31432962E-01  0.63888938E-02  0.13800000E+00  0.72412473E+01     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.10294896E+01  0.24732857E+00 -0.42434130E+00 -0.45424241E+00  0.78248050E+00  0.10245423E+02     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.66505548E+01 -0.16274636E+00 -0.31278716E-01 -0.64095402E+01  0.17664115E+01  0.23034297E+02     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.19544801E+01  0.37224204E+00  0.40515523E+00  0.76682774E+00  0.17115060E+01  0.78439262E+01     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.17036582E+01  0.27327538E+00 -0.10705759E-01 -0.39464831E+00  0.16345977E+01  0.92277576E+01     0
  0.74861092E-01 -0.20385882E+01  0.23273247E+01  0.11344414E-01  0.35715285E+01 -0.48208909E+00  0.32869761E+00 -0.34330184E+01  0.79356688E+00  0.98360560E+02     0
  0.75099265E-01 -0.16452913E+01  0.49432466E+01  0.24807051E-01  0.15100224E+02 -0.32419000E+00  0.12902735E+01  0.15012229E+02  0.93800002E+00  0.75099265E-01     1
  0.75099265E-01 -0.15607140E+01  0.44169229E+01  0.37560870E-01  0.91158340E+02  0.10704570E+01 -0.20108890E+01 -0.91121146E+02  0.12610558E+01  0.96178705E+01     1
  0.75738410E-01  0.11349731E+01  0.31069751E+01 -0.35787609E-02  0.19537083E+02 -0.32268756E+00 -0.10503241E+00  0.19511602E+02  0.93800002E+00  0.11154662E+03     1
  0.75738410E-01  0.73775748E+00  0.30593264E+01 -0.21440181E-01  0.13695692E+01  0.61461918E-01 -0.57926345E+00 -0.53938862E+00  0.11160001E+01  0.95836738E+02     1
  0.75738410E-01  0.73775748E+00  0.30593264E+01 -0.21440181E-01  0.26397475E+01  0.70072251E-01  0.24874616E+00 -0.23782402E+01  0.11160001E+01  0.34439032E+01    -1
