      6   5.167       244
  0.69443867E-01 -0.13373024E+01  0.22957844E+01 -0.20368459E-01  0.22975602E+01 -0.44513238E+00  0.20333877E-01 -0.19710303E+01  0.10932823E+01  0.41004466E+01     0
  0.69443867E-01 -0.13373024E+01  0.22957844E+01 -0.20368459E-01  0.46954423E+00 -0.27467134E+00 -0.17539570E+00 -0.30857704E+00  0.13800000E+00  0.20312444E+01     0
  0.69443867E-01 -0.13373024E+01  0.22957844E+01 -0.20368459E-01  0.10183598E+01 -0.40789283E+00  0.19748403E+00 -0.72970617E+00  0.54699999E+00  0.16398459E+01     0
  0.69443867E-01 -0.13373024E+01  0.22957844E+01 -0.20368459E-01  0.79251826E+00 -0.83012799E-01  0.18923436E-01 -0.76360297E-01  0.78422259E+00  0.98653569E+02     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.32537519E+01 -0.12089776E+00  0.31646778E+00  0.30970604E+01  0.93827000E+00  0.28441455E+01     1
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.83002703E+01  0.45916756E+00 -0.57643985E+00  0.81907900E+01  0.11235340E+01  0.59800051E+01    -1
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.33556005E+01 -0.49233545E-01 -0.69304299E+00  0.31459453E+01  0.93827000E+00  0.29309850E+01     1
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.23326401E+01  0.43080489E+00  0.62885294E+00  0.19014255E+01  0.11156800E+01  0.17425121E+01    -1
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.30453804E+02 -0.42890523E+00 -0.18428505E+00  0.30435726E+02  0.93957000E+00  0.90149774E+02     1
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.59615649E+01  0.29653210E+00 -0.25911884E+00 -0.59232998E+01  0.54745000E+00  0.87816471E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.28701522E+01 -0.78459886E+00 -0.20612809E+00 -0.26396416E+01  0.78229278E+00  0.30050073E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.87405672E+00 -0.15073858E+00  0.26930078E+00 -0.80654232E+00  0.13498000E+00  0.52502519E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.10903577E+01 -0.58184718E+00 -0.71705126E+00 -0.56275353E+00  0.13957000E+00  0.63197005E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.20326934E+01  0.25034699E+00 -0.12883127E+00 -0.18070775E+01  0.88715401E+00  0.19028907E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.12185578E+01 -0.48146717E+00  0.61629145E+00 -0.27589946E+00  0.89282519E+00  0.11617560E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.17981239E+01  0.13185525E+01  0.28075128E+00 -0.11816801E+01  0.13957000E+00  0.10376539E+02     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.11831282E+01  0.65425314E+00  0.47481312E+00  0.42967473E+00  0.74945140E+00  0.13328163E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.58284363E+00  0.31358841E+00 -0.16989127E+00 -0.44077926E+00  0.13498000E+00  0.35242890E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.15653076E+01  0.34306183E+00  0.85969897E+00  0.59741045E+00  0.11119869E+01  0.11960229E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.15098548E+01  0.66621878E+00  0.25357501E+00  0.10560101E+01  0.81015814E+00  0.90149774E+02     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.36145382E+01  0.24073790E+00  0.40004548E+00 -0.35008182E+01  0.76887407E+00  0.90149774E+02     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.12487795E+01 -0.22485512E+00  0.39277249E+00 -0.11554828E+01  0.13957000E+00  0.72277570E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.59048337E+01 -0.76042731E+00  0.26885878E+00 -0.57705001E+01  0.95804744E+00  0.50006125E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.15596047E+01  0.11112445E+01 -0.66882573E+00 -0.85480691E+00  0.13957000E+00  0.90093730E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.27580867E+01 -0.10802191E+01  0.19706550E+01 -0.12304364E+01  0.10211338E+01  0.22306926E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.24680348E+01 -0.80200509E+00 -0.19310135E+00 -0.21890923E+01  0.78649242E+00  0.25803110E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.28246623E+01 -0.76070794E+00 -0.58473776E-01  0.26640045E+01  0.54745000E+00  0.41976265E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.31729089E+01  0.70711926E+00  0.33084662E-01  0.30899869E+01  0.13498000E+00  0.18875098E+02     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.88581273E+01  0.59841503E+00 -0.41573283E+00  0.88270043E+01  0.13957000E+00  0.50843707E+02     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.25903855E+01 -0.18439407E-05 -0.12189384E+01  0.20753515E+01  0.95770681E+00  0.22337125E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.23913624E+01 -0.84177398E-01 -0.50753824E-01  0.23218943E+01  0.56370108E+00  0.34636912E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.11712197E+01  0.55914549E-01 -0.12206063E+00  0.11550976E+01  0.13957000E+00  0.67831925E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.37705617E+00  0.28752145E-01  0.60627985E-01  0.34378646E+00  0.13957000E+00  0.22311339E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.43848539E+01  0.14664213E+00 -0.55720691E+00  0.42493299E+01  0.91550838E+00  0.39015122E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.69703525E+00 -0.56102600E-02  0.41530636E+00  0.54209548E+00  0.13957000E+00  0.40652190E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.17395550E+01 -0.98100760E-01 -0.32757895E+00  0.15412966E+01  0.73042792E+00  0.19751339E+01     0
  0.69889094E-01  0.38306832E+01  0.63137845E+00  0.82753049E-02  0.65059182E+00  0.31005990E+00  0.67685493E-01  0.15116132E+00  0.54745000E+00  0.10206124E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.54673252E+01 -0.29288643E+00  0.53469475E-01  0.53280768E+01  0.11893700E+01  0.37475778E+01     1
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.31365382E+00  0.26336268E+00 -0.78180573E-01  0.68461773E-01  0.13498000E+00  0.19290829E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.78157461E+00 -0.46834571E+00  0.32264135E+00  0.51762336E+00  0.13957000E+00  0.45500185E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.21714939E+01 -0.28541221E+00  0.53942837E+00  0.19310788E+01  0.78350322E+00  0.22873332E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.97900910E+00  0.22574166E+00  0.63965097E+00 -0.55992954E-01  0.70371227E+00  0.11830834E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.10712041E+01 -0.36102829E+00 -0.75307822E+00 -0.65710760E+00  0.13498000E+00  0.64189349E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.24682806E+00 -0.72074567E-01  0.12978871E+00  0.13929987E+00  0.13957000E+00  0.14849097E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.13213856E+01  0.82699780E+00 -0.51638448E+00 -0.21901361E+00  0.86458927E+00  0.12927894E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.23594716E+01  0.57521225E+00 -0.38352378E+00  0.21044302E+01  0.81272378E+00  0.23926505E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.49156857E+00 -0.45928062E+00 -0.10938054E+00 -0.22743436E-01  0.13498000E+00  0.29835487E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.16475037E+01  0.46117210E+00  0.16731691E+00  0.15665612E+01  0.13957000E+00  0.95134293E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.90139574E+01 -0.28318482E+00 -0.37230228E+00  0.89790083E+01  0.64033921E+00  0.11331596E+02     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.11805352E+02  0.74758592E-03  0.13848239E+00  0.11765609E+02  0.95791178E+00  0.99293577E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.66360865E+02  0.53127478E+00  0.54392185E+00  0.66350626E+02  0.88358118E+00  0.60153666E+02     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.87940017E+01 -0.29605054E-01  0.20285670E+00 -0.87573042E+01  0.77592597E+00  0.91369643E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.42162838E+01  0.34313740E+00  0.31807052E+00 -0.40987867E+01  0.87068029E+00  0.39441315E+01     0
  0.70118147E-01  0.22188298E+00 -0.30344575E+01 -0.14088097E-01  0.10311616E+02 -0.14571089E-01  0.87893250E-01 -0.10284719E+02  0.73894799E+00  0.11233682E+02     0
  0.70341628E-01 -0.69896551E+00  0.27717157E+01  0.13911110E-01  0.15100035E+01 -0.27096903E+00 -0.35208881E-01 -0.82923015E+00  0.12320000E+01  0.10966632E+03     1
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.21064330E+01 -0.27823660E+00 -0.37411718E-01  0.16733975E+01  0.12481929E+01  0.14204811E+01    -1
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.27068478E+01 -0.57773911E+00  0.42730924E+00  0.24352205E+01  0.93827000E+00  0.23783601E+01     1
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.36214814E+01  0.94079971E-02  0.40090788E+00  0.33771622E+01  0.12446235E+01  0.23981725E+01    -1
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.17441481E+02 -0.11084867E+00  0.24131575E+00 -0.17414201E+02  0.93827000E+00  0.14941595E+02     1
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.44726224E+01  0.73332517E+00  0.73203656E+00 -0.43487042E+01  0.13957000E+00  0.25706996E+02     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.20483574E+01  0.11351164E+01 -0.14270257E+00 -0.15108118E+01  0.77740762E+00  0.21782973E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.31369425E+01  0.89839528E+00 -0.10223546E+01  0.27128813E+01  0.79269200E+00  0.32362749E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.50306068E+01 -0.83147573E-01 -0.82191870E+00  0.48977420E+01  0.79791284E+00  0.51141781E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.91655340E+00  0.35801490E+00 -0.14808454E+00  0.81883249E+00  0.13957000E+00  0.53239963E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.10614118E+02  0.74993200E-02 -0.75950249E+00  0.10543411E+02  0.95868437E+00  0.89276488E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.58119644E+01 -0.28641767E+00 -0.24214930E+00  0.57877965E+01  0.37372513E+00  0.12511565E+02     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.15290333E+01 -0.47825117E-01  0.26329871E+00  0.13501619E+01  0.66587704E+00  0.19074281E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.15333518E+01  0.26647500E+00 -0.23804107E+00  0.14850170E+01  0.13498000E+00  0.91582877E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.21648581E+01 -0.21144219E+00 -0.60974707E-01  0.20041676E+01  0.78835072E+00  0.22672600E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.13015085E+01 -0.51816880E+00  0.81264928E+00  0.68214736E+00  0.54745000E+00  0.19723335E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.35976365E+00  0.27008023E+00  0.19202021E+00 -0.11619475E-01  0.13957000E+00  0.21325383E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.92735919E+00 -0.37641511E+00  0.46935527E+00 -0.21390873E-01  0.70537564E+00  0.11221744E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.19065211E+01 -0.84178304E+00  0.10788989E+01 -0.91898151E+00  0.95795309E+00  0.16625746E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.18148374E+01  0.99555843E-01 -0.56099293E+00 -0.17174198E+01  0.13957000E+00  0.10472862E+02     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.84452598E+00  0.25357197E+00  0.68409300E-01 -0.67677752E+00  0.43152953E+00  0.16360543E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.24408759E+01 -0.21041749E+00 -0.85342269E+00 -0.21321975E+01  0.79937677E+00  0.25131912E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.28701667E+01 -0.30987376E+00  0.65667023E+00 -0.26251422E+01  0.90512290E+00  0.26072317E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.77767525E+01  0.12270173E+00 -0.60183776E-01 -0.77214175E+01  0.91592219E+00  0.68629129E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.34473412E+01 -0.61823307E-01 -0.46958073E+00 -0.33704794E+01  0.54745000E+00  0.51080832E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.81409969E+01 -0.27130396E+00  0.72482362E-01 -0.81111615E+01  0.63720447E+00  0.10291303E+02     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.10260369E+02  0.24214138E+00 -0.24865048E+00 -0.10222254E+02  0.81254802E+00  0.10172332E+02     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.61916114E+01 -0.69742493E+00  0.40775274E-01 -0.61504884E+01  0.13957000E+00  0.35560053E+02     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.10360636E+02  0.45128034E+00 -0.86553471E+00 -0.10285150E+02  0.77823701E+00  0.10720778E+02     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.94006100E+00  0.31772234E+00  0.69195146E+00  0.24562046E+00  0.49360000E+00  0.15940119E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.18227242E+01  0.71820097E+00  0.12472251E+01  0.67892126E+00  0.88882294E+00  0.17109857E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.25153341E+01  0.20021242E+01  0.14632060E+01 -0.39901523E+00  0.13498000E+00  0.14978304E+02     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.29179589E+01 -0.11519516E+01 -0.15980851E+01  0.20062271E+01  0.78017195E+00  0.30625310E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.29802933E+01 -0.83636647E+00 -0.12984552E+01  0.24893678E+01  0.54745000E+00  0.44255765E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.33012780E+01  0.46669326E+00  0.28887744E+00 -0.31112323E+01  0.95781910E+00  0.28277413E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.14334626E+01 -0.42278358E+00 -0.30094386E+00 -0.12417169E+01  0.49360000E+00  0.23936903E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.15509842E+01  0.28325239E+00  0.30748600E+00 -0.14096566E+01  0.49360000E+00  0.25841631E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.57076019E+01 -0.50096556E-01  0.84836862E+00 -0.55700562E+01  0.91046921E+00  0.50854984E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.29671618E+01  0.26302333E+00  0.77755999E-01 -0.28518293E+01  0.77193991E+00  0.31454306E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.10033168E+01 -0.40160176E+00 -0.15977035E+00 -0.50699579E+00  0.75019284E+00  0.11403417E+01     0
  0.70412274E-01 -0.37332310E+01 -0.58884749E+00 -0.10289842E-01  0.24976535E+01 -0.13125399E+00  0.16179848E+00 -0.23250620E+01  0.88823054E+00  0.23199665E+01     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.15734167E+02  0.34389644E+00 -0.65984180E-01 -0.15675209E+02  0.13150001E+01  0.74778566E+02     1
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.17100208E+01  0.79326759E+00  0.93130376E+00  0.74008585E+00  0.93800002E+00  0.10180923E+02    -1
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.23635202E+01 -0.41139954E+00 -0.11076820E+01 -0.15677709E+01  0.13160976E+01  0.10110655E+02     1
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.21697630E+02  0.61420832E+00 -0.48635038E+00 -0.21644660E+02  0.12969420E+01  0.96440670E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.45141252E+01 -0.58584174E+00 -0.37559077E+00 -0.43708279E+01  0.88820654E+00  0.59023769E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.46611393E+01  0.51850363E+00  0.44404092E+00 -0.44335132E+01  0.12665554E+01  0.54864440E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.59584509E+00 -0.21304656E+00 -0.25294888E+00 -0.40291576E-01  0.49399999E+00  0.49748283E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.16524675E+02  0.25944568E+00 -0.35452801E+00 -0.16511446E+02  0.49399999E+00  0.50247938E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.34758754E+00  0.11376764E+00  0.14360318E+00 -0.26116691E+00  0.13800000E+00  0.33774914E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.56298278E+00  0.51660914E-01 -0.34880940E+00 -0.41661584E+00  0.13800000E+00  0.33430440E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.55144061E+01  0.81767369E-01 -0.78417708E+00 -0.54124204E+01  0.70196886E+00  0.33083804E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.10029046E+02  0.72443780E+00  0.77270686E+00 -0.99420551E+01  0.78448498E+00  0.27712292E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.65626714E+01 -0.27277092E-01 -0.57728793E+00 -0.63864092E+01  0.13958610E+01  0.17734708E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.19990734E+01 -0.90463777E+00  0.37583115E+00 -0.15462269E+01  0.80365301E+00  0.11448361E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.16330969E+01 -0.51451159E+00 -0.37075641E+00 -0.77216338E+00  0.12917379E+01  0.10126799E+02     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.48159574E+01  0.23920752E+00 -0.14811394E+00 -0.46301549E+01  0.12945862E+01  0.83507823E+01     0
  0.70475496E-01 -0.14701440E+01 -0.36304120E+01 -0.31750566E-01  0.87687909E+00  0.95636352E-01  0.96659841E-01  0.34341285E+00  0.79529562E+00  0.41806095E+01     0
  0.70475496E-01 -0.13170053E+01 -0.27313122E+01 -0.29970136E-01  0.92723578E+01 -0.42842777E+00 -0.35968868E+00  0.91453360E+01  0.14235594E+01  0.51597915E+02     0
  0.70475496E-01 -0.13170053E+01 -0.27313122E+01 -0.29970136E-01  0.36814945E+01  0.85895881E+00  0.19099273E+00  0.34440111E+01  0.95807159E+00  0.42496770E+02     0
  0.70475496E-01 -0.13170053E+01 -0.27313122E+01 -0.29970136E-01  0.14970115E+01  0.78920506E-01 -0.10742233E+00  0.14846654E+01  0.13800000E+00  0.38973798E+02     0
  0.70475496E-01 -0.13170053E+01 -0.27313122E+01 -0.29970136E-01  0.40106961E+01  0.51294417E-01  0.54890822E+00  0.39417910E+01  0.49399999E+00  0.37498219E+02     0
  0.70475496E-01 -0.13170053E+01 -0.27313122E+01 -0.29970136E-01  0.63769836E+01 -0.21809638E+00 -0.37897622E-01  0.62391166E+01  0.13001314E+01  0.33637179E+02     0
  0.70475496E-01 -0.13170053E+01 -0.27313122E+01 -0.29970136E-01  0.26924696E+02 -0.72430110E-01  0.95740724E+00  0.26857645E+02  0.16383632E+01  0.27290963E+02     0
  0.70719032E-01  0.38984295E+01 -0.10801606E+01 -0.43086626E-01  0.80330220E+01  0.95089313E+00  0.38008696E+00  0.78139896E+01  0.15563885E+01  0.12225421E+02    -1
  0.70719032E-01  0.38984295E+01 -0.10801606E+01 -0.43086626E-01  0.18577032E+01 -0.41779921E+00 -0.22625043E+00  0.13198831E+01  0.12178769E+01  0.36527472E+01     1
  0.70719032E-01  0.45009438E+01 -0.60810200E+00 -0.24907297E-01  0.79195595E+01  0.21865635E+01 -0.18743614E+01 -0.73760483E+01  0.13800000E+00  0.89569909E+01     0
  0.70719032E-01  0.45009438E+01 -0.60810200E+00 -0.24907297E-01  0.10810575E+01  0.33286715E+00 -0.28279383E+00 -0.97921827E+00  0.13800000E+00  0.10370692E+02     0
  0.70719032E-01  0.38984295E+01 -0.10801606E+01 -0.43086626E-01  0.10082479E+02  0.33185504E+00 -0.94143464E+00  0.99937105E+01  0.88639595E+00  0.48468145E+02     0
  0.70719032E-01  0.38984295E+01 -0.10801606E+01 -0.43086626E-01  0.86020531E+01  0.25438900E+00  0.60533073E+00  0.84244808E+01  0.16100625E+01  0.37312497E+02     0
