      4   5.004       212
  0.74214433E-01 -0.27886449E+00  0.22040489E+01  0.82066035E-02  0.86946975E+01 -0.80802037E-01  0.84227203E-01  0.86928188E+01  0.13800000E+00  0.69060618E+02     0
  0.74214433E-01 -0.27886449E+00  0.22040489E+01  0.82066035E-02  0.99636095E+01 -0.59899256E+00  0.16206989E+00  0.99319897E+01  0.49399999E+00  0.60120217E+02     0
  0.74214433E-01 -0.27886449E+00  0.22040489E+01  0.82066035E-02  0.44265142E+02  0.90306491E+00 -0.42219193E+00  0.44227654E+02  0.15243440E+01  0.50543526E+02     0
  0.74214433E-01 -0.27886449E+00  0.22040489E+01  0.82066035E-02  0.60953768E+01 -0.68308657E-01  0.43762587E+00  0.60546923E+01  0.54601949E+00  0.63899228E+01     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.24708983E+01  0.15741789E-01  0.48736386E+00  0.20196033E+01  0.13374488E+01  0.12124244E+02     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.73129043E+00  0.25044433E+00  0.29167809E+00 -0.13086707E-01  0.62194530E+00  0.21798142E+01     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.22542463E+01  0.34587782E+00 -0.49429050E-01  0.18406684E+01  0.12535914E+01  0.69977187E+01     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.51899589E+01 -0.67844192E+00  0.11723405E+00  0.49968363E+01  0.12219956E+01  0.17306231E+02     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.41514103E+01 -0.11823044E+00 -0.69299763E-01  0.41468521E+01  0.13800000E+00  0.31883244E+02     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.10732750E+01 -0.16953909E+00  0.91193393E-02  0.10507372E+01  0.13800000E+00  0.22055494E+02     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.48656241E+01 -0.56456310E-01 -0.11322545E+00  0.46455692E+01  0.14411724E+01  0.17779524E+02     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.52313287E+01  0.83281707E+00 -0.29741241E+00  0.51323217E+01  0.49399999E+00  0.25420064E+02     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.98439763E+01 -0.53788235E+00  0.15298998E+00  0.97252006E+01  0.14183162E+01  0.34253335E+02     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.16217527E+02 -0.32279754E+00  0.14831550E+00  0.16150456E+02  0.14299549E+01  0.52410229E+02     0
  0.74252328E-01  0.16020558E+01  0.85280797E+00  0.23752423E-02  0.10432319E+02  0.50367877E+00 -0.16084925E+00  0.10249239E+02  0.18726514E+01  0.11589308E+03     0
  0.74525815E-01 -0.30296335E+01  0.37138752E+01  0.19879160E-01  0.98358706E+02 -0.11698169E-01  0.17532448E+01 -0.98335854E+02  0.11920000E+01  0.21965612E+02     1
  0.74579222E-01 -0.64849854E+00 -0.17324811E+01  0.38144924E-02  0.14938050E+01 -0.93678408E+00 -0.29894133E+00 -0.83732352E+00  0.75060796E+00  0.23060657E+01     0
  0.74579222E-01 -0.64849854E+00 -0.17324811E+01  0.38144924E-02  0.18891985E+01  0.45485601E+00 -0.50074199E-02  0.16760282E+01  0.74369435E+00  0.47507193E+01     0
  0.74579222E-01 -0.64849854E+00 -0.17324811E+01  0.38144924E-02  0.37764432E+00 -0.30584782E+00 -0.15544643E-01 -0.17258828E+00  0.13800000E+00  0.10863677E+01     0
  0.74579222E-01 -0.64849854E+00 -0.17324811E+01  0.38144924E-02  0.37190873E+00  0.12152143E+00  0.32161800E+00  0.32657453E-01  0.13800000E+00  0.76368575E+02     0
  0.74831227E-01 -0.10592052E+01 -0.97981271E+00  0.36500670E-01  0.23664389E+02 -0.23748745E+01  0.67418741E+00  0.23502998E+02  0.12320000E+01  0.15418987E+02     1
  0.74831227E-01 -0.97265455E+00 -0.58985046E+00  0.34851970E-01  0.13633318E+02 -0.14273413E+00 -0.84328049E+00 -0.13569722E+02  0.99925296E+00  0.38890975E+02     0
  0.74831227E-01 -0.97265455E+00 -0.58985046E+00  0.34851970E-01  0.13991057E+01 -0.71970459E-01  0.37347838E+00 -0.13393233E+01  0.13800000E+00  0.24377067E+02     0
  0.74831227E-01 -0.97265455E+00 -0.58985046E+00  0.34851970E-01  0.28161525E+01  0.20623473E+00 -0.88274939E-01 -0.26872233E+01  0.81192398E+00  0.23081723E+02     0
  0.74831227E-01 -0.97265455E+00 -0.58985046E+00  0.34851970E-01  0.16847623E+02 -0.30952379E+00 -0.10169821E+00 -0.16778298E+02  0.14916353E+01  0.21782082E+02     0
  0.74831227E-01 -0.97265455E+00 -0.58985046E+00  0.34851970E-01  0.42461358E+01  0.51088566E+00  0.26430831E+00 -0.41522839E+01  0.67627220E+00  0.50953017E+01     0
  0.74831227E-01 -0.97265455E+00 -0.58985046E+00  0.34851970E-01  0.20156810E+00 -0.49871716E-01 -0.10723169E-01 -0.13778071E+00  0.13800000E+00  0.83754279E+00     0
  0.75613354E-01  0.25130906E+01  0.31882979E+01  0.25422294E-01  0.16626748E+01 -0.10418027E+01 -0.61219155E-01 -0.39694189E+00  0.12320000E+01  0.54720435E+02     1
  0.75613354E-01  0.26706757E+01  0.32729904E+01 -0.24822836E-01  0.75364362E+02  0.37075847E+00  0.31938355E+00  0.75356935E+02  0.93800002E+00  0.12026069E+03     1
  0.75613354E-01  0.26706757E+01  0.32729904E+01 -0.24822836E-01  0.49734675E+01 -0.59153736E+00  0.37500897E+00  0.48607317E+01  0.78620495E+00  0.27108637E+02     0
  0.75613354E-01  0.26706757E+01  0.32729904E+01 -0.24822836E-01  0.27357382E+01  0.64944521E-01 -0.83773123E+00  0.25998477E+01  0.13800000E+00  0.17235709E+02     0
  0.75613354E-01  0.26706757E+01  0.32729904E+01 -0.24822836E-01  0.34048825E+00 -0.81503043E-01 -0.53773651E-01  0.29555693E+00  0.13800000E+00  0.82555759E+01     0
  0.75613354E-01  0.26706757E+01  0.32729904E+01 -0.24822836E-01  0.36064667E+02  0.26871640E+00  0.40110586E+00  0.36043967E+02  0.11223078E+01  0.49028252E+02     0
  0.75613354E-01  0.26706757E+01  0.32729904E+01 -0.24822836E-01  0.15801004E+01 -0.11331738E+00 -0.18700021E+00  0.90413496E+00  0.12772813E+01  0.23743947E+01     0
  0.75673794E-01  0.72472307E-03 -0.20908138E+01  0.17258595E-01  0.29851694E+02 -0.36769122E+00 -0.46308180E+00 -0.29831094E+02  0.93800002E+00  0.19102780E+02     1
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.34679668E+02  0.43542473E+00  0.78739430E+00  0.34648557E+02  0.11607034E+01  0.23978278E+02     1
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.70448738E+01 -0.61874465E+00 -0.14603142E+01 -0.67995980E+01  0.93827000E+00  0.60824518E+01     1
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.47293137E+02 -0.21752031E+00 -0.16800910E+00  0.47286889E+02  0.71786489E+00  0.52779980E+02     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.27569341E+01 -0.12776645E+00  0.20631048E+00  0.27426844E+01  0.13957000E+00  0.15878205E+02     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.40316174E+01  0.23604054E+00  0.26938694E-01  0.38657876E+01  0.11194573E+01  0.29568826E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.12585337E+01  0.35006711E+00  0.76445860E-02  0.12012835E+01  0.13498000E+00  0.75348419E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.15027329E+01 -0.23058554E+00  0.97872296E-01  0.13768646E+01  0.54745000E+00  0.22717344E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.10340474E+01  0.16133875E+00 -0.28376578E+00 -0.59563573E+00  0.77969159E+00  0.11367407E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.28671873E+00  0.18532733E+00 -0.16596673E+00  0.28925205E-01  0.13957000E+00  0.17192001E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.93336072E+00 -0.67014090E+00  0.58212718E+00 -0.25491519E+00  0.13498000E+00  0.56076057E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.10090186E+01 -0.26579572E-01  0.65063377E+00 -0.59198540E+00  0.49360000E+00  0.17111220E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.41145948E+01 -0.50279016E+00 -0.15502475E+00 -0.40508541E+01  0.49360000E+00  0.67444708E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.15856749E+01 -0.69323614E+00 -0.48924015E+00 -0.13322735E+01  0.13957000E+00  0.91646748E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.96869841E+00  0.31846003E-01  0.23274433E+00 -0.93003920E+00  0.13498000E+00  0.58170453E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.23137463E+01 -0.49203640E+00 -0.70350517E+00 -0.21440435E+01  0.13957000E+00  0.13337901E+02     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.78069352E+01 -0.50220551E+00 -0.29328927E+00 -0.77489333E+01  0.75102694E+00  0.83917706E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.10927423E+01  0.14199219E+00  0.20437717E+00 -0.80836136E+00  0.69188568E+00  0.13392543E+01     0
  0.75759695E-01 -0.42778807E+01  0.44814219E+00 -0.40760498E-01  0.14405792E+01  0.10565624E+01 -0.95760047E+00 -0.15403264E+00  0.13498000E+00  0.86137900E+01     0
  0.76146528E-01 -0.83349879E+00 -0.19170979E+01  0.22011270E-02  0.54582339E+01 -0.22553426E+00  0.74264912E+00  0.52772631E+01  0.11577638E+01  0.79639975E+02     1
  0.76146528E-01 -0.83349879E+00 -0.19170979E+01  0.22011270E-02  0.67266164E+00  0.10967950E+00  0.15634038E+00  0.63004586E+00  0.13800000E+00  0.18239535E+02     0
  0.76146528E-01 -0.83349879E+00 -0.19170979E+01  0.22011270E-02  0.16109468E+01 -0.22532989E+00 -0.63187323E+00  0.14581043E+01  0.13800000E+00  0.17715842E+02     0
  0.76146528E-01 -0.83349879E+00 -0.19170979E+01  0.22011270E-02  0.42975686E+01  0.35609694E+00  0.39287727E+00  0.40596771E+01  0.13065069E+01  0.16041582E+02     0
  0.76146528E-01 -0.83349879E+00 -0.19170979E+01  0.22011270E-02  0.44140694E+01 -0.19180518E+00 -0.79839819E+00  0.41034683E+01  0.14040398E+01  0.11843327E+02     0
  0.76146528E-01 -0.83349879E+00 -0.19170979E+01  0.22011270E-02  0.27083890E+01  0.35921593E+00 -0.48253746E+00  0.23403898E+01  0.12231387E+01  0.77895849E+01     0
  0.76146528E-01 -0.83349879E+00 -0.19170979E+01  0.22011270E-02  0.47543988E+01 -0.13651281E+00  0.39986389E+00  0.45492134E+01  0.13154615E+01  0.79639975E+02     0
  0.76146528E-01 -0.10709734E+01 -0.22892089E+01  0.10173177E-01  0.24581404E+02  0.26204741E+00  0.26654133E-02 -0.24579619E+02  0.13800000E+00  0.36431363E+02     0
  0.76146528E-01 -0.10709734E+01 -0.22892089E+01  0.10173177E-01  0.11155836E+02 -0.46663222E+00  0.38398456E+00 -0.11138602E+02  0.13800000E+00  0.10727117E+02     0
  0.76707740E-01 -0.39734658E+01  0.13326171E+01  0.27893694E-01  0.54927046E+01 -0.47625821E+00  0.19610235E+01  0.50217053E+01  0.93800002E+00  0.86660302E+02     1
  0.76707740E-01 -0.46196962E+01  0.90944376E+00  0.45232732E-01  0.31179073E+02  0.59876312E+00  0.38030776E-01 -0.31147702E+02  0.12630507E+01  0.95198885E+02     1
  0.76707740E-01 -0.39734658E+01  0.13326171E+01  0.27893694E-01  0.31992785E+01 -0.40683715E+00 -0.13430592E+01  0.26666319E+01  0.10747709E+01  0.15252336E+02     0
  0.76707740E-01 -0.39734658E+01  0.13326171E+01  0.27893694E-01  0.18014497E+01  0.53739538E+00 -0.55718361E+00  0.13792892E+01  0.86228479E+00  0.67400429E+01     0
  0.76707740E-01 -0.39734658E+01  0.13326171E+01  0.27893694E-01  0.12828640E+01 -0.53562814E+00  0.35724503E+00  0.96540636E+00  0.54699999E+00  0.49923550E+01     0
  0.76707740E-01 -0.39734658E+01  0.13326171E+01  0.27893694E-01  0.64574547E+00  0.60886571E-02  0.25742597E+00  0.57588020E+00  0.13800000E+00  0.35335422E+01     0
  0.76707740E-01 -0.39734658E+01  0.13326171E+01  0.27893694E-01  0.19362402E+01 -0.10845733E+00 -0.35238255E+00  0.16109555E+01  0.10089161E+01  0.29933247E+01     0
  0.76707740E-01 -0.39734658E+01  0.13326171E+01  0.27893694E-01  0.15756332E+01 -0.30772822E+00  0.30263330E+00 -0.28150230E+00  0.14889905E+01  0.22071735E+01     0
  0.76707740E-01 -0.39734658E+01  0.13326171E+01  0.27893694E-01  0.14607304E+01 -0.16313162E+00  0.24158185E+00 -0.11754341E+01  0.81677061E+00  0.86660302E+02     0
  0.76707740E-01 -0.46196962E+01  0.90944376E+00  0.45232732E-01  0.29695593E+02  0.71837792E+00 -0.40990666E-01 -0.29686553E+02  0.13800000E+00  0.64198941E+02     0
  0.76707740E-01 -0.46196962E+01  0.90944376E+00  0.45232732E-01  0.34412222E+02  0.45704550E+00 -0.93864106E-01 -0.34404479E+02  0.56139556E+00  0.34788229E+02     0
  0.77830385E-01 -0.23411445E+01  0.24288168E+01 -0.31751433E-01  0.10740291E+03  0.18841841E+00 -0.19420444E+01 -0.10738109E+03  0.93800002E+00  0.77830385E-01     1
  0.78431182E-01 -0.14852321E+01  0.19354950E+01  0.26203652E-01  0.29000558E+02 -0.85356697E+00 -0.17957368E+01  0.28910788E+02  0.11160001E+01  0.55616162E+02    -1
  0.78431182E-01 -0.14852321E+01  0.19354950E+01  0.26203652E-01  0.26428489E+02  0.23604208E-01 -0.63495888E+00  0.26384576E+02  0.13839999E+01  0.80685352E+02     1
  0.78431182E-01 -0.14852321E+01  0.19354950E+01  0.26203652E-01  0.13355434E+01 -0.26244267E+00 -0.22386894E+00  0.11685349E+01  0.54699999E+00  0.58225577E+02     0
  0.78431182E-01 -0.14852321E+01  0.19354950E+01  0.26203652E-01  0.93559489E+00  0.34764436E+00 -0.16893425E+00  0.84077251E+00  0.13800000E+00  0.56865336E+02     0
  0.78431182E-01 -0.23784711E+01  0.18601555E+01  0.24621080E-01  0.85020671E+01  0.91657812E-01  0.26796364E+00 -0.84962283E+01  0.13800000E+00  0.76175880E+02     0
  0.78431182E-01 -0.23784711E+01  0.18601555E+01  0.24621080E-01  0.67552199E+02  0.38181004E+00  0.21347226E+01 -0.67512532E+02  0.80920018E+00  0.67669593E+02     0
  0.78821566E-01  0.72178874E-01 -0.21587283E+01  0.25154572E-01  0.95991875E+02  0.24359145E+00 -0.62742889E+00 -0.95982100E+02  0.11930906E+01  0.12066387E+03     1
  0.78821566E-01  0.72178874E-01 -0.21587283E+01  0.25154572E-01  0.24566612E+02  0.51666438E+00 -0.23264641E+00 -0.24559689E+02  0.13800000E+00  0.24688756E+02     0
  0.78899914E-01 -0.14852326E+01  0.19354788E+01  0.26671987E-01  0.42020002E+02  0.41771709E+00 -0.13404539E+01  0.41986063E+02  0.93800002E+00  0.99751598E+02     1
  0.78899914E-01 -0.11486330E+01  0.15690577E+01  0.50830746E-02  0.37965427E+01  0.42401761E-01  0.73657490E+00 -0.35212231E+01  0.12125940E+01  0.96183203E+01     1
  0.78899914E-01 -0.11486330E+01  0.15690577E+01  0.50830746E-02  0.26860460E+01 -0.39140860E+00  0.59498043E-01 -0.26531224E+01  0.13800000E+00  0.57230317E+01     0
  0.78899914E-01 -0.11486330E+01  0.15690577E+01  0.50830746E-02  0.29251598E+01 -0.11460171E+00 -0.13418597E+00 -0.29165693E+01  0.13800000E+00  0.30323932E+01     0
  0.79183231E-01  0.41231836E+00 -0.43681406E+01  0.11747474E-01  0.27941553E+02  0.64816832E+00  0.32003081E+00  0.27916438E+02  0.93827000E+00  0.23888903E+02     1
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.27499008E+01  0.85188143E-01  0.86724988E-01  0.23583174E+01  0.14090830E+01  0.23272808E+02     1
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.21520713E+01  0.11249634E+01  0.71642506E-03  0.15757780E+01  0.93957000E+00  0.19116947E+01     1
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.11451299E+01 -0.12636782E+00  0.90831145E-01  0.63777166E+00  0.93827000E+00  0.10556820E+01    -1
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.11404729E+01  0.31741798E+00  0.18922608E+00  0.53269808E+00  0.93827000E+00  0.10517113E+01     1
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.26330333E+01  0.80322892E+00  0.95143748E-01 -0.22436340E+01  0.11156800E+01  0.19673269E+01    -1
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.15069634E+02  0.26979714E+00  0.31138973E+00 -0.15034752E+02  0.93827000E+00  0.12928174E+02     1
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.61305691E+01  0.31217326E+00  0.23649322E+00 -0.60456716E+01  0.93827000E+00  0.53064322E+01    -1
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.55622747E+02  0.11153188E+01 -0.95031486E+00 -0.55595527E+02  0.93827000E+00  0.47505098E+02     1
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.63544284E+01 -0.21005205E+01 -0.21878040E+00 -0.59420664E+01  0.78138026E+00  0.23272808E+02     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.27932016E+01 -0.10969980E+01  0.11360712E+01 -0.21669695E+01  0.78240401E+00  0.29353261E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.33322589E+01 -0.10146049E+01 -0.99728661E-01 -0.30751886E+01  0.77961207E+00  0.34987084E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.39380667E+00  0.35353326E+00  0.83471173E-01  0.60421042E-01  0.13957000E+00  0.23365632E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.27748267E+01 -0.74258449E+00  0.82382816E-01  0.26263670E+01  0.49360000E+00  0.45765945E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.19960307E+01  0.83203864E-01  0.57363008E-01  0.18527036E+01  0.73580884E+00  0.23272808E+02     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.14067721E+01 -0.22226615E+00  0.63741853E-01  0.13810586E+01  0.13498000E+00  0.84169688E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.14631652E+01  0.10418924E+01 -0.17313150E+00  0.63467953E+00  0.78899928E+00  0.15628720E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.67081689E+00 -0.13192923E-01  0.34707474E+00 -0.17221751E+00  0.54745000E+00  0.10595850E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.18459770E+01  0.13031690E+00 -0.47800929E+00 -0.15368675E+01  0.89453559E+00  0.17301983E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.27788190E+01  0.33116216E-01  0.15894852E+00 -0.27707858E+01  0.13498000E+00  0.16548822E+02     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.20985154E+01  0.40354945E+00  0.51833403E+00 -0.18420134E+01  0.76107238E+00  0.22851575E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.36687311E+01 -0.13535254E+00 -0.59959284E+00 -0.36141771E+01  0.13957000E+00  0.21108072E+02     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.45329100E+01 -0.23249146E+00  0.12156314E+00 -0.45232978E+01  0.13498000E+00  0.26944975E+02     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.48987303E+01 -0.11339441E+00 -0.13234689E+00 -0.48937679E+01  0.13498000E+00  0.29113120E+02     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.32769122E+01 -0.66332799E+00 -0.43926780E+00 -0.31511429E+01  0.41891753E+00  0.63371724E+01     0
  0.79306438E-01 -0.18532675E+01 -0.33683799E+01  0.24706091E-01  0.20216279E+01 -0.18203283E+00  0.26815365E+00 -0.19909087E+01  0.13498000E+00  0.12061099E+02     0
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.82620107E+02 -0.91677614E+00 -0.66983619E+00  0.82606961E+02  0.93957000E+00  0.70426690E+02     1
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.33998626E+01  0.86211696E+00  0.20523064E-02 -0.32857779E+01  0.13957000E+00  0.45110864E+02     0
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.40143997E+01  0.50623904E+00 -0.18540811E+00 -0.38981026E+01  0.79343986E+00  0.41271161E+01     0
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.16402105E+02 -0.26723433E+00 -0.29796375E+00 -0.16371527E+02  0.91758171E+00  0.45110864E+02     0
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.12603606E+01  0.88596507E-01  0.90820609E+00  0.67536638E+00  0.54745000E+00  0.45110864E+02     0
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.59063336E+00  0.56330288E+00  0.52227208E-01  0.96592813E-01  0.13957000E+00  0.34649714E+01     0
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.39962578E+01  0.51789364E-01  0.36318896E+00  0.39020924E+01  0.78048893E+00  0.41756838E+01     0
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.34474132E+01 -0.35643611E+00  0.33633133E+00  0.33365706E+01  0.71539456E+00  0.39346437E+01     0
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.12277251E+02  0.23115634E+00 -0.50870078E+00  0.12254477E+02  0.49645501E+00  0.19863394E+02     0
  0.79525480E-01  0.33929872E+01  0.50421484E+00 -0.25542350E-01  0.26825731E+01 -0.20101226E+00  0.50058375E+00  0.24960346E+01  0.82159595E+00  0.26915862E+01     0
  0.79581780E-01  0.25577213E+01 -0.53890293E+01 -0.23926635E-01  0.30583737E+02 -0.15075623E+00 -0.87244725E+00 -0.30556516E+02  0.93827000E+00  0.26156286E+02     1
  0.79581780E-01  0.25577213E+01 -0.53890293E+01 -0.23926635E-01  0.18615962E+01  0.29714067E+00  0.42241286E+00 -0.17830691E+01  0.13957000E+00  0.10750048E+02     0
