      2   5.411       230
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.50918605E+01  0.74383044E+00 -0.28599053E+00  0.49688592E+01  0.77614948E+00  0.53172543E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.32568956E+01 -0.40175547E+00  0.10563342E+00  0.32272780E+01  0.13957000E+00  0.18737095E+02     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.81358720E+01 -0.49735947E-01 -0.48957900E+00  0.81197766E+01  0.13957000E+00  0.46702855E+02     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.87412556E+01  0.26857314E+00  0.40109680E+00  0.86698717E+01  0.10049193E+01  0.70276967E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.14600237E+01  0.34717839E-02 -0.24335649E+00  0.11309385E+01  0.89073721E+00  0.13802192E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.13577512E+01 -0.50771527E+00 -0.29008005E+00  0.12174101E+01  0.13957000E+00  0.78514062E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.22954044E+01  0.26063426E-01  0.37429934E+00  0.22251045E+01  0.42072786E+00  0.44335595E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.29462195E+01  0.19163538E+00  0.15094689E+00  0.28304533E+01  0.78053441E+00  0.30886192E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.15997107E+01  0.38933816E+00 -0.20953890E+00  0.13322386E+01  0.76728348E+00  0.17368460E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.11122059E+01 -0.20473298E+00  0.19644385E+00  0.10663097E+01  0.13957000E+00  0.64439673E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.47781517E+00  0.36944123E-02  0.39233508E+00  0.23695414E+00  0.13498000E+00  0.29008414E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.64578756E+00 -0.35222165E-01  0.10827716E-01  0.62944733E+00  0.13957000E+00  0.37705083E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.11553048E+01  0.49388928E+00 -0.11222028E+00 -0.40494854E+00  0.95615160E+00  0.10355535E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.11743224E+01  0.72588815E+00 -0.40308602E+00 -0.81863389E+00  0.13957000E+00  0.68000125E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.25583239E+01  0.87420305E+00 -0.27685282E+00 -0.23247454E+01  0.54745000E+00  0.38074562E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.26918803E+01  0.19204032E+00 -0.15966843E+00 -0.25808704E+01  0.72315547E+00  0.30468516E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.73984623E+01  0.37924563E+00 -0.12960569E-01 -0.73417154E+01  0.83214481E+00  0.71815926E+01     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.11834147E+02  0.34852949E+00 -0.29168070E+00 -0.11799886E+02  0.77664185E+00  0.12258993E+02     0
  0.68924547E-01  0.32186680E+01 -0.28617040E+01  0.18609208E-01  0.80171553E+01 -0.15325075E+00  0.21739277E+00 -0.80116050E+01  0.13498000E+00  0.47585033E+02     0
  0.69461759E-01  0.11881199E+01  0.32660788E+01  0.17523057E-01  0.21550820E+02  0.23458707E+01  0.10487002E+01  0.21363850E+02  0.11920000E+01  0.92301172E+02     1
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.88060343E+01  0.19201838E+00 -0.28701886E+00 -0.87143628E+01  0.12193733E+01  0.68356383E+02    -1
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.25115867E+01 -0.42136791E+00 -0.52905332E+00 -0.22295236E+01  0.93800002E+00  0.51260037E+02     1
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.50181538E+01 -0.35154245E+00  0.12174964E+00 -0.48943839E+01  0.10432966E+01  0.90413359E+02     0
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.41932295E+01 -0.44748367E+00 -0.66826797E+00 -0.36835136E+01  0.18352323E+01  0.74792076E+02     0
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.80523710E+00 -0.50498818E-02  0.20786550E-01 -0.79303544E+00  0.13800000E+00  0.84398533E+02     0
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.44379939E+01  0.32230120E+00  0.25498207E+00 -0.43506119E+01  0.77399717E+00  0.83455393E+02     0
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.12639140E+02 -0.39730974E-01  0.66884591E+00 -0.12507963E+02  0.16881317E+01  0.80504035E+02     0
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.59127660E+01 -0.32409533E+00 -0.12199305E+01 -0.57236922E+01  0.77902633E+00  0.56104559E+02     0
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.36062841E+02 -0.60760289E+00  0.13017829E+01 -0.35991259E+02  0.17589556E+01  0.53459006E+02     0
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.97805598E+01  0.64786761E+00 -0.63588645E+00 -0.95913809E+01  0.16854313E+01  0.17507483E+02     0
  0.69461759E-01  0.70470686E+00  0.32372358E+01  0.35345519E-01  0.43187836E+01 -0.96595374E-01  0.19696794E+00 -0.41325770E+01  0.12351407E+01  0.81937983E+01     0
  0.69572606E-01 -0.71511694E+00  0.33025764E+01 -0.28833011E-01  0.66495644E+02  0.18539778E+01 -0.86483859E+00 -0.66453899E+02  0.11682456E+01  0.45598176E+02     1
  0.69976512E-01  0.38944421E+01  0.33530131E+01  0.26079382E-01  0.46733151E+02  0.16236695E+01 -0.18217213E+01  0.46659395E+02  0.96608611E+00  0.79068679E+02     0
  0.69976512E-01  0.38944421E+01  0.33530131E+01  0.26079382E-01  0.13050391E+01 -0.10547901E+00 -0.11729462E+00  0.12880990E+01  0.13800000E+00  0.32638749E+02     0
  0.69976512E-01  0.38944421E+01  0.33530131E+01  0.26079382E-01  0.60024399E+01  0.11169832E+00  0.75524667E-01  0.59805576E+01  0.49399999E+00  0.31346497E+02     0
  0.69976512E-01  0.38944421E+01  0.33530131E+01  0.26079382E-01  0.22280862E+02  0.12782833E+00 -0.30335897E+00  0.22243302E+02  0.12505808E+01  0.25323161E+02     0
  0.69976512E-01  0.38944421E+01  0.33530131E+01  0.26079382E-01  0.28679206E+01  0.37945460E+00  0.65354177E-01  0.27321510E+01  0.78234433E+00  0.29901111E+01     0
  0.69976512E-01  0.36053048E+01  0.27628912E+01  0.26079382E-01  0.15899914E+02 -0.11428873E+01  0.90177013E+00 -0.15731437E+02  0.17915913E+01  0.37123883E+02     0
  0.69976512E-01  0.36053048E+01  0.27628912E+01  0.26079382E-01  0.11268760E+02 -0.31313579E+00  0.30008170E+00 -0.11259565E+02  0.13800000E+00  0.21687821E+02     0
  0.69976512E-01  0.36053048E+01  0.27628912E+01  0.26079382E-01  0.10129240E+02  0.32286178E+00  0.19836697E+00 -0.10121209E+02  0.13800000E+00  0.10465747E+02     0
  0.70667430E-01  0.16155299E+01 -0.18323362E+01 -0.44670995E-01  0.18577097E+02 -0.33063602E+00  0.11297717E+01 -0.18502721E+02  0.11713973E+01  0.71398597E+02     1
  0.70667430E-01  0.20628978E+01 -0.12071263E+01 -0.34195599E-01  0.87007783E+01  0.10106271E+01 -0.59560673E+00  0.85701566E+01  0.93800002E+00  0.29749281E+02    -1
  0.70667430E-01  0.20628978E+01 -0.12071263E+01 -0.34195599E-01  0.10865263E+02 -0.39873531E+00 -0.13992184E+00  0.10788649E+02  0.12167218E+01  0.21351325E+02     1
  0.70667430E-01  0.16155299E+01 -0.18323362E+01 -0.44670995E-01  0.82851875E+01  0.45544579E+00 -0.40483492E+00 -0.82093341E+01  0.93800002E+00  0.35208674E+02    -1
  0.70667430E-01  0.16155299E+01 -0.18323362E+01 -0.44670995E-01  0.17455471E+02  0.68232755E+00  0.19946205E+01 -0.17302299E+02  0.93800002E+00  0.26899197E+02     1
  0.70667430E-01  0.20628978E+01 -0.12071263E+01 -0.34195599E-01  0.12058600E+02 -0.10794021E+00 -0.50330683E+00  0.12019453E+02  0.82316469E+00  0.41693703E+02     0
  0.70667430E-01  0.20628978E+01 -0.12071263E+01 -0.34195599E-01  0.91521750E+01  0.24653045E-01 -0.12658943E+00  0.91142963E+01  0.82175258E+00  0.10571213E+02     0
  0.70667430E-01  0.20628978E+01 -0.12071263E+01 -0.34195599E-01  0.11476420E+01 -0.10579572E+00 -0.44618400E-01  0.11335142E+01  0.13800000E+00  0.14405315E+01     0
  0.70667430E-01  0.16155299E+01 -0.18323362E+01 -0.44670995E-01  0.98208661E+01  0.10606608E+01  0.46101453E+00 -0.97400122E+01  0.49399999E+00  0.52929079E+02     0
  0.70667430E-01  0.16155299E+01 -0.18323362E+01 -0.44670995E-01  0.53091418E+01 -0.83776043E+00  0.35378438E+00 -0.49966047E+01  0.15472302E+01  0.43581760E+02     0
  0.70667430E-01  0.16155299E+01 -0.18323362E+01 -0.44670995E-01  0.18639196E+01  0.16239707E+00  0.28623284E+00 -0.18294398E+01  0.13800000E+00  0.38165455E+02     0
  0.70667430E-01  0.16155299E+01 -0.18323362E+01 -0.44670995E-01  0.11180665E+01  0.32500194E+00  0.26063046E+00 -0.10283356E+01  0.13800000E+00  0.36834710E+02     0
  0.70667430E-01  0.16155299E+01 -0.18323362E+01 -0.44670995E-01  0.92843310E+01 -0.24722155E+00 -0.58831364E-02 -0.91474022E+01  0.15692936E+01  0.60953471E+02     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.15414050E+01 -0.83385645E+00 -0.80726020E+00 -0.38547770E+00  0.93827000E+00  0.13850415E+01    -1
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.24300767E+01 -0.96716837E+00 -0.56449411E+00 -0.19412401E+01  0.93957000E+00  0.21398857E+01     1
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.32555656E+01 -0.35231365E+00  0.20876615E+00 -0.30904124E+01  0.93827000E+00  0.28465915E+01    -1
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.37984426E+01  0.86224904E-01 -0.33080211E+00 -0.36648261E+01  0.93827000E+00  0.33094664E+01     1
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.61732227E+01 -0.32893877E+00 -0.14552781E+00 -0.60468751E+01  0.11893700E+01  0.42230527E+01     1
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.87693097E+01 -0.17778270E+00 -0.56884645E+00 -0.86678140E+01  0.11893700E+01  0.59692457E+01    -1
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.24554192E+02  0.66721223E+00 -0.14878371E+00 -0.24517364E+02  0.11575219E+01  0.17040967E+02     1
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.48670441E+02 -0.12622263E+00 -0.26595907E+00  0.48658916E+02  0.10174083E+01  0.38340923E+02     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.36328554E+01 -0.87187515E+00  0.33876807E+00  0.33993305E+01  0.87593374E+00  0.33887158E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.49316623E+01  0.35400744E+00 -0.36677222E-02  0.49170864E+01  0.13498000E+00  0.29299785E+02     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.11718576E+01  0.26630474E+00  0.46234471E+00  0.10345771E+01  0.13498000E+00  0.70161588E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.37503215E+00  0.86629372E-01 -0.28746941E+00  0.17968362E+00  0.13498000E+00  0.22935308E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.12669374E+01  0.71293312E+00  0.26182600E+00 -0.64649244E+00  0.78124992E+00  0.13681328E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.10733112E+01 -0.21032872E+00 -0.14098297E+00 -0.76048108E+00  0.71382847E+00  0.12736673E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.19981969E+01 -0.96511661E-01  0.94460137E-01 -0.17985412E+01  0.86011810E+00  0.19293213E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.38037172E+01  0.79672889E+00  0.50270193E+00 -0.35802587E+01  0.87322759E+00  0.35555318E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.45591820E+01 -0.16810612E+00  0.55404359E-01 -0.44872236E+01  0.78716902E+00  0.47042861E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.18192440E+01  0.63492287E+00 -0.50047190E+00 -0.15518937E+01  0.49767000E+00  0.29952069E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.10515191E+01 -0.80487270E+00  0.40693887E+00 -0.22052719E+00  0.49360000E+00  0.17750337E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.19043554E+01  0.48270379E+00  0.59463395E-01 -0.15309753E+01  0.10228126E+01  0.15602936E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.38899934E+01  0.48969932E+00 -0.36657199E+00 -0.38023896E+01  0.54745000E+00  0.57553165E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.16325958E+02  0.53422770E+00 -0.72589858E+00 -0.16300463E+02  0.13957000E+00  0.93649399E+02     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.15377078E+01 -0.10225962E+01  0.96832007E+00  0.60247741E+00  0.13498000E+00  0.91844816E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.80499199E+00  0.39012826E+00 -0.33189241E+00 -0.29318592E+00  0.54745000E+00  0.12471402E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.11373649E+01 -0.59205298E+00  0.57098123E+00 -0.84667491E-01  0.78095072E+00  0.12358967E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.14493474E+01  0.52329161E+00  0.46070104E+00 -0.10047900E+01  0.77776944E+00  0.15615620E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.15923272E+01  0.22343601E+00  0.77705515E+00 -0.98212913E+00  0.95770032E+00  0.14009144E+01     0
  0.70788726E-01 -0.15236439E+01 -0.20010509E+01 -0.17848048E-02  0.10494431E+02 -0.89807473E-01 -0.43360516E+00 -0.10484155E+02  0.13957000E+00  0.60223718E+02     0
  0.71112103E-01 -0.32603347E+00 -0.32632146E+01 -0.40538193E-02  0.40899346E+02 -0.56967635E+00  0.91992728E+00 -0.40874269E+02  0.93800002E+00  0.10023645E+03     1
  0.71112103E-01 -0.26709021E+00 -0.30624337E+01  0.16200199E-01  0.17016813E+01  0.11283881E+00  0.59710489E+00 -0.12832024E+01  0.93800002E+00  0.16933964E+02     1
  0.71112103E-01 -0.26709021E+00 -0.30624337E+01  0.16200199E-01  0.11795663E+01 -0.31704769E+00 -0.15342108E+00 -0.11172625E+01  0.13800000E+00  0.35539823E+02     0
  0.71112103E-01 -0.26709021E+00 -0.30624337E+01  0.16200199E-01  0.17252444E+01 -0.18536555E+00 -0.79870413E+00  0.39393357E+00  0.14659454E+01  0.43284255E+01     0
  0.71112103E-01 -0.26709021E+00 -0.30624337E+01  0.16200199E-01  0.20024893E+01 -0.14119281E+00 -0.94557824E+00  0.33685677E+00  0.17269735E+01  0.28305186E+01     0
  0.71112103E-01 -0.26709021E+00 -0.30624337E+01  0.16200199E-01  0.22015571E+01  0.76002954E-01 -0.21942178E+00 -0.18259870E+01  0.12077676E+01  0.45375141E+01     0
  0.71112103E-01 -0.26709021E+00 -0.30624337E+01  0.16200199E-01  0.46248925E+01 -0.37421207E-01  0.78499293E+00 -0.44210977E+01  0.11072092E+01  0.16933964E+02     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.31527488E+02  0.14140581E+01 -0.60412633E+00  0.31463874E+02  0.12816514E+01  0.19750932E+02     1
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.21085814E+02 -0.17760666E+01  0.37978486E+00  0.20991945E+02  0.80694641E+00  0.20975943E+02     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.51791283E+01  0.90191323E-01 -0.24397007E+00  0.51165790E+01  0.75916642E+00  0.55293412E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.33259852E+01 -0.54408107E+00  0.40772386E+00  0.31598996E+01  0.78418663E+00  0.34646958E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.11158342E+01 -0.20652970E+00 -0.37262723E+00  0.50502387E+00  0.89918372E+00  0.10643942E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.10720738E+01 -0.11372429E+00  0.10371129E+00  0.60465638E+00  0.87180486E+00  0.10554153E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.80150179E+01  0.85004096E-01  0.27445697E+00 -0.80086503E+01  0.13957000E+00  0.46012848E+02     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.43218001E+01 -0.26853904E+00 -0.24950173E+00 -0.42348696E+01  0.78068641E+00  0.45003594E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.23806858E+02  0.29432391E+00  0.10099101E+00 -0.23795210E+02  0.67650892E+00  0.28224243E+02     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.17552941E+02  0.35434167E+00  0.15795484E+00  0.17548099E+02  0.13957000E+00  0.10068318E+03     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.93939773E+01  0.27852289E-01 -0.81408394E-01  0.93925463E+01  0.13957000E+00  0.53916893E+02     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.10852505E+02 -0.68951232E-01 -0.22357965E+00  0.10817878E+02  0.83404694E+00  0.10481132E+02     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.10803266E+01  0.36383500E-01  0.27934244E-01  0.61419236E+00  0.88756370E+00  0.10453868E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.33049558E+01 -0.19316034E+00 -0.35662623E+00  0.31506178E+01  0.91205674E+00  0.29705448E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.74427903E+00  0.52867456E+00  0.10748218E+00  0.49337843E+00  0.13957000E+00  0.43377673E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.12595978E+01 -0.29081754E+00 -0.35213128E+00 -0.10650701E+01  0.49360000E+00  0.21131286E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.91201914E+00  0.64423313E-01  0.53414675E-01 -0.76232175E+00  0.49360000E+00  0.15497921E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.99318297E+00 -0.39364176E+00  0.51516724E+00 -0.73931151E+00  0.13957000E+00  0.57644575E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.42738058E+01  0.16337972E+00 -0.14723592E+00 -0.41968948E+01  0.77660713E+00  0.44741820E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.27074700E+01 -0.81814423E-01  0.16467348E+00 -0.26334152E+01  0.60142071E+00  0.36730735E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.20606205E+01  0.25915773E+00 -0.66157793E-02 -0.18865402E+01  0.78734754E+00  0.21653752E+01     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.18659206E+02 -0.74795277E-01 -0.57618265E+00 -0.18644274E+02  0.46845131E+00  0.31936992E+02     0
  0.71641157E-01 -0.19672336E+01  0.27131746E+00 -0.42133461E-02  0.71572177E+01  0.18295743E+00  0.34517891E+00 -0.71038980E+01  0.77960071E+00  0.74161371E+01     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.23320806E+02 -0.23049352E+00 -0.12007327E+01 -0.23247643E+02  0.13828255E+01  0.26515942E+02     1
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.57457843E+02 -0.11906400E+00  0.52261309E+00  0.57447681E+02  0.93827000E+00  0.49062213E+02     1
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.20273318E+01  0.86171107E+00  0.60564634E+00 -0.15436186E+01  0.78610584E+00  0.26515942E+02     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.36242957E+01  0.39703584E+00  0.43966897E+00  0.35728271E+01  0.13957000E+00  0.20845825E+02     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.10981360E+02 -0.68959058E+00 -0.33735777E+00  0.10929778E+02  0.73544329E+00  0.12017054E+02     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.40651864E+01 -0.29018710E+00  0.71805754E-01  0.39864761E+01  0.73782385E+00  0.26515942E+02     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.14578242E+01  0.23422454E+00 -0.49512516E+00 -0.13437862E+01  0.13957000E+00  0.26515942E+02     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.77464498E+01  0.11198721E+00 -0.86478415E+00 -0.76960296E+01  0.13498000E+00  0.45983448E+02     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.36828603E+00 -0.30067206E+00  0.62237793E-01 -0.14791072E+00  0.13957000E+00  0.21827336E+01     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.12512309E+01  0.38704257E+00 -0.73866337E-01 -0.11798733E+01  0.13498000E+00  0.74875588E+01     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.19336743E+00  0.97696989E-01 -0.83466594E-01  0.37413951E-01  0.13957000E+00  0.11801193E+01     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.25532454E+01 -0.28959893E+00 -0.56273235E+00 -0.24229840E+01  0.49767000E+00  0.41760770E+01     0
  0.71758280E-01  0.38380486E+01 -0.18430888E+01 -0.44360127E-03  0.13311809E+01  0.44075130E+00  0.77904745E+00 -0.44396308E+00  0.87963784E+00  0.12824210E+01     0
