      3   5.185       233
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.90412440E+01 -0.11512381E+01 -0.67437229E+00  0.88232673E+01  0.14539322E+01  0.63501024E+02     1
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.40464184E+01 -0.49642030E-01  0.10037639E+01  0.36649140E+01  0.13899283E+01  0.16872182E+02    -1
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.38772495E+01  0.21348841E+00 -0.10803335E+01  0.35186840E+01  0.11996788E+01  0.14243378E+02     1
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.18298683E+01  0.13363650E-01  0.93988137E+00  0.90255938E+00  0.12846202E+01  0.78066794E+01    -1
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.15425906E+01  0.49592770E+00 -0.41004812E+00 -0.72528591E+00  0.11997760E+01  0.50677389E+01     1
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.34342295E+02  0.15818743E+00  0.21493321E+00  0.34299937E+02  0.16841429E+01  0.10951948E+03     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.14409695E+02  0.72130697E+00  0.10730881E+00  0.14312189E+02  0.15062335E+01  0.57399715E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.15739276E+01 -0.21226985E+00 -0.60104227E+00  0.68101197E+00  0.12677383E+01  0.21220485E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.38187508E+01 -0.71702365E-01  0.66931271E+00  0.34892299E+01  0.13982172E+01  0.39104820E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.11658539E+02  0.61342697E+00 -0.11450202E+01  0.11524983E+02  0.11869797E+01  0.41374964E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.27058560E+01  0.12772128E+00  0.15612459E+01  0.20665658E+01  0.77276181E+00  0.22243433E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.26856225E+01 -0.38536163E+00 -0.40721372E+00  0.25744155E+01  0.52021792E+00  0.27899536E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.14242106E+01 -0.18732359E+00  0.57439611E-01  0.14039026E+01  0.13800000E+00  0.27052369E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.34507257E+01 -0.35481286E+00 -0.52410860E+00  0.31548891E+01  0.12464352E+01  0.22992648E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.30423353E+01  0.80935491E-01  0.44871765E+00  0.26400645E+01  0.14415150E+01  0.19664003E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.39275737E+01 -0.86542193E-01 -0.73395453E+00  0.36240078E+01  0.13214475E+01  0.19577261E+02     0
  0.65654756E-01  0.28741570E+01 -0.46226208E+00 -0.14809094E-01  0.36124561E+01 -0.20384483E+00  0.53832775E+00 -0.33288637E+01  0.12795141E+01  0.76420237E+01     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.15830030E+01  0.30907037E+00  0.96837413E+00 -0.76992295E+00  0.93800002E+00  0.56773690E+01    -1
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.16804018E+01  0.15068987E+00 -0.84462428E+00  0.34918589E+00  0.14020420E+01  0.55702572E+01     1
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.30662979E+01  0.54097637E+00 -0.51913564E+00 -0.26880684E+01  0.12705564E+01  0.27007886E+02     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.44944951E+01  0.96947743E-01  0.69408337E+00 -0.43258440E+01  0.99820291E+00  0.24177195E+02     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.93420000E+01  0.46169733E+00 -0.48657439E+00 -0.92684996E+01  0.95810240E+00  0.19733533E+02     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.29230331E+01 -0.47629751E-01 -0.24496468E+00 -0.27804263E+01  0.86664601E+00  0.10508426E+02     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.10674925E+01 -0.52670303E+00 -0.97813736E-01 -0.78007727E+00  0.49399999E+00  0.79006231E+01     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.10619273E+01  0.12738250E+00 -0.24760068E+00 -0.10154374E+01  0.13800000E+00  0.68571788E+01     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.76538921E+00 -0.20097856E+00 -0.30554204E+00 -0.65804888E+00  0.13800000E+00  0.59037115E+01     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.17178474E+01 -0.59272394E+00  0.62166243E+00 -0.11699783E+01  0.91889322E+00  0.49432840E+01     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.97788395E+00  0.18151296E+00  0.94738371E-01 -0.47283099E+00  0.83112307E+00  0.37277723E+01     0
  0.65861403E-01  0.18752849E+01 -0.18617795E+01  0.32305092E-01  0.13876798E+01  0.11777470E+00 -0.13617059E+00  0.30901563E+00  0.13408024E+01  0.39015918E+01     0
  0.66279577E-01  0.44132257E+01  0.21932879E+01  0.12645666E-01  0.55857274E+02  0.37849702E+00  0.49262475E-01  0.55842865E+02  0.12098832E+01  0.92705539E+02     1
  0.66279577E-01  0.44132257E+01  0.21932879E+01  0.12645666E-01  0.73636616E+01  0.27457157E-01 -0.61553759E-01  0.73620599E+01  0.13800000E+00  0.36882654E+02     0
  0.66279577E-01  0.44132257E+01  0.21932879E+01  0.12645666E-01  0.29433451E+02  0.59743708E+00 -0.20437766E+00  0.29423486E+02  0.43333917E+00  0.29533356E+02     0
  0.66461564E-01  0.84697365E+00  0.23288676E+01  0.48300364E-01  0.65805400E+02 -0.33700140E+01 -0.30696396E+00  0.65706078E+02  0.12691587E+01  0.97380857E+02     1
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.33288375E+01 -0.84637923E+00 -0.25849006E+00  0.29547532E+01  0.12519656E+01  0.48885011E+02     1
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.17318426E+01 -0.39931712E+00 -0.16024159E+00  0.13907923E+01  0.93800002E+00  0.34146993E+02    -1
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.28184496E+01  0.62613470E+00  0.11451356E+00 -0.24451105E+01  0.12489734E+01  0.73243817E+01     1
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.55949777E+01  0.11871580E+01  0.44132206E+00 -0.52259552E+01  0.15456578E+01  0.13691343E+02     0
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.27901926E+01 -0.14938288E+00 -0.96477399E-02 -0.24804174E+01  0.12689743E+01  0.84863563E+01     0
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.21358098E+01 -0.27093200E-01 -0.12362012E+00  0.14333380E+01  0.15783567E+01  0.21362469E+02     0
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.53772906E+01  0.93297525E-01  0.12763614E+00  0.51312667E+01  0.16001125E+01  0.42714991E+02     0
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.90559433E+01  0.50927801E+00 -0.55284486E+00  0.89584463E+01  0.10914886E+01  0.55873849E+02     0
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.81039968E+00 -0.22436193E+00  0.62319198E-01  0.76385973E+00  0.13800000E+00  0.47576497E+02     0
  0.66797998E-01 -0.26574068E+00  0.33475409E+01 -0.12157271E-01  0.18930838E+01  0.13233217E-01  0.12412648E+00 -0.13440565E+01  0.13272890E+01  0.90482461E+01     0
  0.66869578E-01  0.14413651E+01 -0.31172353E+01  0.32716454E-01  0.30200743E+02  0.60454105E+00  0.31038360E+00  0.30178522E+02  0.93800002E+00  0.85973368E+02     1
  0.66869578E-01  0.13800388E+01 -0.25815039E+01  0.28957537E-01  0.35424319E+02 -0.26877920E+00  0.43445182E+00 -0.35412038E+02  0.78033750E+00  0.74607494E+02     0
  0.66869578E-01  0.13800388E+01 -0.25815039E+01  0.28957537E-01  0.94987374E+01 -0.13908614E+01 -0.35647854E+00 -0.93276335E+01  0.10768905E+01  0.38634572E+02     0
  0.66869578E-01  0.13800388E+01 -0.25815039E+01  0.28957537E-01  0.19149422E+02  0.16911053E+01  0.80994245E-01 -0.19030393E+02  0.12954307E+01  0.30099538E+02     0
  0.66869578E-01  0.13800388E+01 -0.25815039E+01  0.28957537E-01  0.16845012E+01  0.22858466E+00  0.23176498E+00 -0.15090701E+01  0.67400726E+00  0.10321087E+02     0
  0.66869578E-01  0.13800388E+01 -0.25815039E+01  0.28957537E-01  0.65606366E+01 -0.10426210E+00 -0.10331187E+01 -0.63259152E+01  0.13951861E+01  0.98507386E+01     0
  0.66869578E-01  0.13800388E+01 -0.25815039E+01  0.28957537E-01  0.10115655E+01  0.27395393E+00  0.46564845E-01 -0.58728037E+00  0.77533707E+00  0.30932104E+01     0
  0.66869578E-01  0.13800388E+01 -0.25815039E+01  0.28957537E-01  0.28450315E+00  0.12745291E+00 -0.20888747E-02 -0.21365729E+00  0.13800000E+00  0.30080417E+01     0
  0.66869578E-01  0.13800388E+01 -0.25815039E+01  0.28957537E-01  0.20708861E+01 -0.57715859E+00  0.42306996E+00 -0.90363246E+00  0.17204411E+01  0.33599581E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.41417125E+02 -0.20599214E+00  0.92381520E-01  0.41405851E+02  0.93957000E+00  0.35331744E+02     1
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.14741186E+02  0.51583685E+00  0.20409453E+00  0.14708331E+02  0.81229482E+00  0.14585060E+02     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.55453423E+01  0.30597561E+00 -0.70873698E+00  0.54479547E+01  0.68897154E+00  0.65059749E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.75057675E+01 -0.70151608E+00  0.30526652E+00  0.74653703E+01  0.13957000E+00  0.43089235E+02     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.34911670E+01  0.93341470E+00 -0.20734523E+00  0.32029621E+01  0.10074847E+01  0.28391796E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.87764757E+00 -0.10368672E+00  0.70093320E-01 -0.35955218E+00  0.79077397E+00  0.95488221E+00     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.11710798E+01  0.81588119E+00 -0.60754454E-01  0.73282247E-01  0.83468815E+00  0.11894068E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.93106792E+00 -0.22710283E+00 -0.94456182E-01 -0.74747199E+00  0.49767000E+00  0.15636783E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.26535532E+01 -0.21099864E+00 -0.62920154E+00 -0.25654337E+01  0.13957000E+00  0.15276872E+02     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.58145529E+01  0.81192592E+00 -0.35896564E+00 -0.57446902E+01  0.13957000E+00  0.33395377E+02     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.11596053E+02  0.42074517E-01 -0.22028772E+00  0.11593098E+02  0.13498000E+00  0.68794526E+02     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.15398272E+02  0.35878666E+00  0.46348209E+00  0.15386480E+02  0.13957000E+00  0.88328210E+02     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.45327697E+01 -0.29651108E+00  0.20124513E+00  0.44041643E+01  0.10104055E+01  0.36558667E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.11905660E+01  0.14456395E+00 -0.22687462E+00  0.10224359E+01  0.54745000E+00  0.18067938E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.10280944E+01 -0.44340956E+00  0.48243948E+00  0.13513848E+00  0.78061251E+00  0.11206235E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.97716290E+00 -0.29050907E-02 -0.26538371E+00  0.64066745E+00  0.68844433E+00  0.12024976E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.46615044E+01  0.91714113E-01  0.57193281E+00 -0.45928643E+01  0.54745000E+00  0.68789477E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.20087315E+02 -0.13152554E+01  0.26401862E+00 -0.20041985E+02  0.13957000E+00  0.11520529E+03     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.25004322E+00  0.61725731E-01  0.12870455E+00 -0.15468381E+00  0.13498000E+00  0.15489522E+01     0
  0.66995055E-01  0.41438724E+01 -0.20413053E+01  0.39791716E-01  0.28913526E+02  0.57731759E+00 -0.27145467E+00 -0.28895968E+02  0.77975676E+00  0.29731144E+02     0
  0.67088926E-01  0.25502789E+01 -0.28622174E+00  0.26780883E-02  0.30156082E+01 -0.16141714E+00 -0.43723530E+00  0.29761752E+01  0.13800000E+00  0.91057371E+01     0
  0.67088926E-01  0.25502789E+01 -0.28622174E+00  0.26780883E-02  0.59912707E+01 -0.80838158E-01 -0.28854407E+00  0.59821808E+01  0.13800000E+00  0.10057407E+03     0
  0.67088926E-01  0.25446851E+01  0.41853246E+00  0.44844249E-02  0.31304748E+01  0.10353164E+00  0.28837261E+00 -0.28627230E+01  0.12291510E+01  0.21746823E+02     0
  0.67088926E-01  0.25446851E+01  0.41853246E+00  0.44844249E-02  0.12832965E+01  0.12659231E+00  0.35835751E+00 -0.11217701E+01  0.49399999E+00  0.18579630E+02     0
  0.67088926E-01  0.25446851E+01  0.41853246E+00  0.44844249E-02  0.69109023E+00 -0.10060437E+00 -0.99362092E-01 -0.66224439E+00  0.13800000E+00  0.18472301E+02     0
  0.67088926E-01  0.25446851E+01  0.41853246E+00  0.44844249E-02  0.27808722E+01  0.13253705E+00 -0.23909629E+00 -0.26544509E+01  0.78256480E+00  0.17846653E+02     0
  0.67088926E-01  0.25446851E+01  0.41853246E+00  0.44844249E-02  0.57978930E+01 -0.37327539E+00  0.11361236E+01 -0.54211114E+01  0.16724243E+01  0.15379279E+02     0
  0.67088926E-01  0.25446851E+01  0.41853246E+00  0.44844249E-02  0.93285747E+01  0.42726490E+00 -0.92319748E+00 -0.91751869E+01  0.13429087E+01  0.92232227E+02     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.32770311E+02 -0.38087702E+00  0.31381617E+00  0.32753166E+02  0.93800002E+00  0.96213446E+02     1
  0.67142889E-01  0.39674396E+01  0.11743197E+01 -0.12419258E-02  0.17952129E+01  0.12884254E+01 -0.29866474E+00 -0.33666377E-01  0.12134312E+01  0.20919577E+01    -1
  0.67142889E-01  0.39674396E+01  0.11743197E+01 -0.12419258E-02  0.19153710E+01  0.33190681E+00  0.14056854E+00  0.16306074E+01  0.93800002E+00  0.19387176E+02     1
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.15761743E+02 -0.37870546E+00 -0.30619687E+00  0.15679552E+02  0.15319999E+01  0.52647048E+02    -1
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.17391760E+02 -0.71426175E+00  0.29291790E-01  0.17309399E+02  0.15319999E+01  0.38543713E+02     1
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.10536764E+02 -0.14462138E-01  0.28791213E+00  0.10427866E+02  0.14832090E+01  0.59281352E+02     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.66735038E+01  0.10137061E+01  0.23688425E+00  0.65250377E+01  0.93585316E+00  0.20291161E+02     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.44530567E+01 -0.30448745E+00  0.77672748E+00  0.43000152E+01  0.80222509E+00  0.14560352E+02     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.22829402E+01 -0.32462564E+00 -0.58936337E+00  0.15242724E+01  0.15606661E+01  0.54949370E+01     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.18902022E+01 -0.81066604E+00  0.70537144E-01  0.96747169E+00  0.14052430E+01  0.53627348E+01     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.16577807E+01  0.86864001E-01  0.29777544E-01  0.96266159E+00  0.13465094E+01  0.71668960E+01     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.18419636E+01 -0.91207100E-01  0.66212771E-01  0.17709012E+01  0.49399999E+00  0.25089463E+02     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.94086394E+00 -0.27389439E+00  0.20315498E+00  0.86596240E+00  0.13800000E+00  0.19054191E+02     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.14724778E+01  0.10663282E+01 -0.17686399E+00  0.99035854E+00  0.13800000E+00  0.91839890E+01     0
  0.67142889E-01  0.44201645E+01  0.83556353E+00 -0.37748130E-02  0.19493733E+01 -0.10650097E+01 -0.13198114E+00 -0.85716588E+00  0.13833504E+01  0.44540877E+01     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.48281606E+01  0.18542944E+00  0.15312168E+00  0.46410660E+01  0.13091261E+01  0.76726907E+02     1
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.30212619E+01 -0.12588724E+01  0.26793123E+00 -0.22393669E+01  0.15673904E+01  0.62325772E+01     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.24579325E+01  0.10637301E+01 -0.99246555E+00  0.16257610E+01  0.11321766E+01  0.13245830E+02     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.18473501E+01 -0.28428122E+00  0.58245676E+00  0.90348250E+00  0.14752458E+01  0.87499786E+01     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.33678085E+01 -0.90508758E+00 -0.64764433E+00  0.28345926E+01  0.14382603E+01  0.17529629E+02     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.24501372E+01  0.41948886E+00  0.54171633E+00  0.21561809E+01  0.94054687E+00  0.19024548E+02     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.72489983E+00 -0.32006812E+00 -0.31930673E+00  0.27756689E+00  0.49399999E+00  0.57424308E+01     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.52606755E+00  0.21505457E-01  0.10451257E+00  0.49630404E+00  0.13800000E+00  0.22357689E+02     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.43481650E+01  0.11589161E+01 -0.33925999E+00  0.39659245E+01  0.13114105E+01  0.20490783E+02     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.61858202E+01 -0.60901280E+00  0.20857192E-02  0.59205076E+01  0.16855445E+01  0.29069314E+02     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.39254307E+01  0.21253565E+00  0.70614088E+00  0.35263305E+01  0.15589075E+01  0.21658249E+02     0
  0.67347088E-01  0.34336141E+01  0.21393310E+01 -0.27195149E-01  0.18315764E+01 -0.31460097E+00 -0.38716152E+00  0.96171812E+00  0.14767879E+01  0.74113505E+01     0
  0.67347088E-01  0.39468392E+01  0.24639740E+01 -0.50006266E-01  0.43163697E+01  0.48339354E-01  0.91585593E+00  0.39695234E+01  0.14257638E+01  0.57913683E+01     0
  0.67347088E-01  0.39468392E+01  0.24639740E+01 -0.50006266E-01  0.17405911E+01 -0.29048121E-01  0.77315569E-01  0.16669733E+01  0.49399999E+00  0.48910186E+01     0
  0.67347088E-01  0.39468392E+01  0.24639740E+01 -0.50006266E-01  0.90268609E+00 -0.21003201E+00 -0.26306266E+00  0.82612516E+00  0.13800000E+00  0.33085547E+01     0
  0.67466423E-01  0.39709889E+01  0.13178231E+01 -0.38141315E-01  0.10761155E+02 -0.37149232E+00  0.74876094E-01  0.10713496E+02  0.93800002E+00  0.71412664E+02     1
  0.67466423E-01  0.39709889E+01  0.13178231E+01 -0.38141315E-01  0.23277758E+01  0.18094647E+00 -0.69899396E-01  0.22664679E+01  0.49399999E+00  0.35235295E+02     0
  0.67466423E-01  0.39709889E+01  0.13178231E+01 -0.38141315E-01  0.31456206E+02  0.52266560E-01  0.10113550E+01  0.31413078E+02  0.12984093E+01  0.73866107E+02     0
  0.67466423E-01  0.39709889E+01  0.13178231E+01 -0.38141315E-01  0.40382032E+02  0.33097524E+00 -0.57168970E+00  0.40332011E+02  0.18976428E+01  0.47272285E+02     0
  0.67586585E-01  0.26682220E+01 -0.37147134E+00  0.22429204E-03  0.18665796E+02  0.16072304E-02  0.16880312E+01 -0.18533171E+02  0.14436219E+01  0.24764570E+02    -1
  0.67586585E-01  0.26682220E+01 -0.37147134E+00  0.22429204E-03  0.56132608E+01  0.13343183E+00 -0.10457451E+01 -0.53916268E+01  0.11522456E+01  0.34520228E+02     0
  0.67586585E-01  0.26682220E+01 -0.37147134E+00  0.22429204E-03  0.46758664E+01 -0.41949420E-01  0.19048509E+00 -0.46697579E+01  0.13800000E+00  0.31163124E+02     0
  0.67586585E-01  0.26682220E+01 -0.37147134E+00  0.22429204E-03  0.18233488E+01 -0.29273793E+00  0.19347398E+00 -0.17839364E+01  0.13800000E+00  0.26396248E+02     0
  0.67616953E-01 -0.17455789E+01  0.14801430E+01  0.40048979E-01  0.28031111E+01  0.17953011E+01  0.26954348E+00  0.19188090E+01  0.93800002E+00  0.59054660E+01     1
  0.67616953E-01 -0.16365547E+01  0.20094255E+01  0.22485871E-02  0.24715936E+01  0.25455776E+00  0.21727431E+00 -0.19104301E+01  0.15319999E+01  0.98359955E+02     1
  0.67616953E-01 -0.16365547E+01  0.20094255E+01  0.22485871E-02  0.69896938E+00 -0.25807216E+00 -0.19495917E-02 -0.42180228E+00  0.49399999E+00  0.66796873E+01     0
  0.67616953E-01 -0.16365547E+01  0.20094255E+01  0.22485871E-02  0.23099416E+01 -0.31456078E+00  0.95733845E-02 -0.21776240E+01  0.70338049E+00  0.94169097E+01     0
  0.67616953E-01 -0.16365547E+01  0.20094255E+01  0.22485871E-02  0.24281798E+01  0.18685938E+00  0.71045028E+00 -0.19046902E+01  0.13147457E+01  0.74239740E+01     0
  0.67616953E-01 -0.16365547E+01  0.20094255E+01  0.22485871E-02  0.21718513E+01  0.21978122E+00  0.11464791E+00 -0.21532408E+01  0.13800000E+00  0.71732095E+01     0
