      5   5.215       240
  0.64834806E-01 -0.79840541E-01 -0.18621138E+01  0.17345353E-01  0.27049158E+02 -0.10523047E+00  0.54994246E+00 -0.27014898E+02  0.12404398E+01  0.27127750E+02     0
  0.65381744E-01 -0.28085206E+01 -0.23040146E+00  0.22107147E-01  0.66897214E+01  0.66730706E+00 -0.12619745E+00  0.64032479E+01  0.18137156E+01  0.27286285E+02     1
  0.65381744E-01 -0.27907193E+01 -0.23551313E+00  0.22559816E-01  0.56072460E+01  0.57893932E+00 -0.57381908E+00  0.54678080E+01  0.93800002E+00  0.91285509E+02     1
  0.65564693E-01  0.12835771E+01  0.14936265E+01 -0.33324304E-02  0.73039701E+01  0.36089509E+00 -0.65709293E+00 -0.71669449E+01  0.11920000E+01  0.93498856E+02     1
  0.65564693E-01  0.19864483E+01  0.13269242E+01 -0.12560769E-01  0.45382785E+02 -0.74789145E+00  0.24491321E+00  0.45358652E+02  0.12532116E+01  0.10675232E+03     1
  0.65564693E-01  0.12835771E+01  0.14936265E+01 -0.33324304E-02  0.17528097E+01 -0.58909704E-01  0.24797860E-01 -0.10750534E+01  0.13829377E+01  0.60541070E+01     0
  0.65564693E-01  0.12835771E+01  0.14936265E+01 -0.33324304E-02  0.20886430E+01 -0.12948686E+01 -0.35886989E+00  0.49888763E+00  0.15192329E+01  0.83284898E+01     0
  0.65564693E-01  0.12835771E+01  0.14936265E+01 -0.33324304E-02  0.18460369E+01  0.33651787E+00  0.37094579E-01 -0.49869900E+00  0.17448585E+01  0.44295189E+01     0
  0.65564693E-01  0.12835771E+01  0.14936265E+01 -0.33324304E-02  0.21970452E+00 -0.40415183E-01  0.14952749E+00  0.72347899E-01  0.13800000E+00  0.44605832E+01     0
  0.65564693E-01  0.12835771E+01  0.14936265E+01 -0.33324304E-02  0.58320321E+00  0.26351931E-01  0.33413621E+00 -0.45688133E+00  0.13800000E+00  0.19652303E+01     0
  0.65564693E-01  0.12835771E+01  0.14936265E+01 -0.33324304E-02  0.20080246E+01  0.57366815E+00 -0.65099205E+00  0.16289263E+01  0.79112342E+00  0.73296479E+01     0
  0.65564693E-01  0.12835771E+01  0.14936265E+01 -0.33324304E-02  0.31795056E+01 -0.95586650E-01 -0.11659478E+01  0.26633736E+01  0.12834038E+01  0.85738784E+01     0
  0.65564693E-01  0.12835771E+01  0.14936265E+01 -0.33324304E-02  0.16911237E+01 -0.16737354E+00  0.76291526E+00  0.71791951E+00  0.13169804E+01  0.93498856E+02     0
  0.65564693E-01  0.19864483E+01  0.13269242E+01 -0.12560769E-01  0.41524313E+01 -0.59260130E-02  0.87294168E-01  0.41492151E+01  0.13800000E+00  0.61416297E+02     0
  0.65564693E-01  0.19864483E+01  0.13269242E+01 -0.12560769E-01  0.19459919E+02  0.48909272E-01  0.62333285E+00  0.19439950E+02  0.62118044E+00  0.57320135E+02     0
  0.65564693E-01  0.19864483E+01  0.13269242E+01 -0.12560769E-01  0.37818080E+02  0.42304900E+00  0.15116861E+00  0.37784868E+02  0.15195672E+01  0.38525149E+02     0
  0.65689890E-01 -0.36103869E+01  0.24983820E+01 -0.21501012E-01  0.60499880E+02 -0.52105174E+00 -0.39176505E+00 -0.60485021E+02  0.11716401E+01  0.11892786E+03     1
  0.65689890E-01 -0.28123124E+01  0.19584592E+01 -0.38169921E-02  0.18578316E+01 -0.38107126E+00 -0.44147434E+00  0.10848590E+01  0.13908647E+01  0.86434424E+01     0
  0.65689890E-01 -0.28123124E+01  0.19584592E+01 -0.38169921E-02  0.93468816E+00  0.16317458E-01  0.76824278E+00  0.19784525E+00  0.49399999E+00  0.85946548E+01     0
  0.65689890E-01 -0.28123124E+01  0.19584592E+01 -0.38169921E-02  0.10107770E+01 -0.10906715E+00  0.32067237E+00 -0.24494971E+00  0.92029527E+00  0.11353423E+02     0
  0.65689890E-01 -0.28123124E+01  0.19584592E+01 -0.38169921E-02  0.57674160E+00  0.12579513E+00  0.77007558E-01  0.54021504E+00  0.13800000E+00  0.48817648E+01     0
  0.65689890E-01 -0.28123124E+01  0.19584592E+01 -0.38169921E-02  0.14721438E+01  0.50150441E+00  0.30807418E-01  0.11786308E+01  0.72496977E+00  0.46048500E+01     0
  0.65689890E-01 -0.28123124E+01  0.19584592E+01 -0.38169921E-02  0.29039444E+01 -0.13651281E-01  0.40095415E-01  0.23687047E+01  0.16793861E+01  0.88853531E+02     0
  0.65689890E-01 -0.36103869E+01  0.24983820E+01 -0.21501012E-01  0.30776398E+02 -0.72240855E+00  0.83826054E-01 -0.30767495E+02  0.13800000E+00  0.58321904E+02     0
  0.65689890E-01 -0.36103869E+01  0.24983820E+01 -0.21501012E-01  0.27628090E+02 -0.23839426E+00 -0.45364265E+00 -0.27622992E+02  0.13800000E+00  0.27557479E+02     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.32959119E+02  0.44071271E+00 -0.71071218E+00 -0.32923399E+02  0.12860830E+01  0.20567764E+02     1
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.47909707E+00 -0.37230071E+00 -0.90099301E-01 -0.25165157E+00  0.13957000E+00  0.28118801E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.47515728E+00 -0.16389793E+00 -0.26296517E+00  0.33397848E+00  0.13498000E+00  0.28819120E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.17078983E+01  0.41313206E+00 -0.27422481E+00 -0.16283610E+01  0.13957000E+00  0.98552347E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.11398285E+01 -0.12292183E+00 -0.29665055E+00 -0.82332132E+00  0.71988874E+00  0.13324199E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.34602230E+02  0.41163156E+00 -0.20497933E+00 -0.34586290E+02  0.94411924E+00  0.29385968E+02     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.27162114E+02  0.22004999E+00 -0.72746955E-01 -0.27160767E+02  0.13957000E+00  0.15575602E+03     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.28381159E+01 -0.66114971E+00  0.30748694E+00  0.26421132E+01  0.73652723E+00  0.31484483E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.38075442E+01 -0.12642349E+01 -0.25385626E+00  0.34961282E+01  0.78214299E+00  0.39602217E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.33371696E+01 -0.69489882E+00  0.57889434E-01  0.31804960E+01  0.73137604E+00  0.37160394E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.21598363E+00 -0.12728794E+00  0.10185074E+00  0.24358833E-01  0.13957000E+00  0.13037426E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.39199141E+00  0.78683579E-01 -0.45940764E-01  0.35656136E+00  0.13498000E+00  0.23890042E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.16829335E+01 -0.41786000E+00 -0.55316132E-01  0.15527257E+01  0.49360000E+00  0.27933549E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.21074306E+01 -0.43724600E+00  0.86530680E-01  0.18562858E+01  0.89263375E+00  0.19544784E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.12037847E+01  0.22236954E+00  0.29480299E+00  0.85409123E+00  0.76372034E+00  0.13267171E+01     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.59025974E+01 -0.57053618E-02  0.40641908E+00  0.58869319E+01  0.13957000E+00  0.33898792E+02     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.11139015E+02  0.98790434E+00 -0.56168994E+00  0.11080014E+02  0.13957000E+00  0.63913363E+02     0
  0.65747981E-01 -0.28290613E+01  0.52196686E+01  0.20278173E-02  0.49918080E+01 -0.29887566E-01 -0.16575433E+00  0.49870131E+01  0.13957000E+00  0.28678246E+02     0
  0.65818233E-01  0.46366025E+01 -0.14526319E+01  0.24368310E-01  0.11726808E+03  0.38791941E+01 -0.16518421E+01  0.11718850E+03  0.93800002E+00  0.65818233E-01     1
  0.67014978E-01 -0.24304402E+01 -0.33332153E+01 -0.53366742E-03  0.17012453E+01 -0.33624345E+00 -0.15192585E+00  0.11136743E+01  0.12320000E+01  0.12515255E+01     1
  0.67014978E-01 -0.23843654E+01 -0.37412939E+01  0.31592117E-02  0.17396122E+02 -0.55711596E-01 -0.80648493E-01 -0.17353831E+02  0.12083043E+01  0.10220336E+03     1
  0.67014978E-01 -0.23843654E+01 -0.37412939E+01  0.31592117E-02  0.40735493E+01 -0.49233390E+00  0.34245519E+00 -0.39408575E+01  0.83891440E+00  0.46255079E+02     0
  0.67014978E-01 -0.23843654E+01 -0.37412939E+01  0.31592117E-02  0.16357871E+02  0.64951556E+00 -0.45442329E+00 -0.16316626E+02  0.84811577E+00  0.87600007E+02     0
  0.67014978E-01 -0.23843654E+01 -0.37412939E+01  0.31592117E-02  0.45598082E+01  0.25941043E-01 -0.30337493E-01 -0.45575447E+01  0.13800000E+00  0.77926029E+02     0
  0.67014978E-01 -0.23843654E+01 -0.37412939E+01  0.31592117E-02  0.25551006E+02 -0.61161330E-01  0.24797973E+00 -0.25534092E+02  0.89376533E+00  0.73648591E+02     0
  0.67014978E-01 -0.23843654E+01 -0.37412939E+01  0.31592117E-02  0.41440976E+02 -0.71316468E-01  0.63304509E-01 -0.41391012E+02  0.20321145E+01  0.49488482E+02     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.40293034E+01  0.25291856E+00  0.53784759E+00  0.37844353E+01  0.12490344E+01  0.26477889E+01    -1
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.17337935E+01  0.95838267E+00 -0.10937453E+00  0.12278701E+01  0.75360124E+00  0.19075833E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.12255332E+01 -0.46521191E+00 -0.14520207E+00  0.98220388E+00  0.54745000E+00  0.18579383E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.86949820E+00  0.29140834E+00 -0.13825764E-01  0.15414094E+00  0.80446113E+00  0.93171764E+00     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.29009264E+01 -0.17862430E+00 -0.50992166E+00  0.26912985E+01  0.93827460E+00  0.25404548E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.71820738E+00  0.34245896E+00 -0.28666747E+00  0.54602734E+00  0.13498000E+00  0.43237156E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.11817124E+01 -0.74897926E+00 -0.27738650E+00  0.37871483E+00  0.78428704E+00  0.12724289E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.17506995E+01  0.30544152E+00 -0.46245035E+00  0.16547852E+01  0.13957000E+00  0.10101860E+02     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.65246989E+00 -0.90400311E-01  0.23579543E-01 -0.63048311E+00  0.13957000E+00  0.38069274E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.92661759E+00  0.48723169E-01  0.35017722E+00 -0.35462659E+00  0.77965513E+00  0.10178386E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.33910781E+00  0.10061381E+00 -0.22469763E+00 -0.18682119E+00  0.13957000E+00  0.20107701E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.47248133E+01  0.72742850E-01 -0.50050216E+00 -0.46150125E+01  0.87734094E+00  0.43753443E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.10415712E+02 -0.85274254E+00  0.71816275E+00 -0.10318962E+02  0.87358543E+00  0.96053980E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.91230314E+01  0.14349269E+00 -0.26148145E+00 -0.90728684E+01  0.90763335E+00  0.81082014E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.36398020E+01 -0.53457644E+00  0.47322785E-01 -0.35225946E+01  0.74261311E+00  0.89487953E+02     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.30331095E+01 -0.42073294E+00  0.56541977E+00 -0.29467877E+01  0.13957000E+00  0.17452494E+02     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.36356961E+01 -0.12195205E+01 -0.75176723E+00 -0.33386258E+01  0.13957000E+00  0.20906454E+02     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.76804544E+00 -0.44588045E+00 -0.18623997E+00  0.33579477E+00  0.49360000E+00  0.13118474E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.11445428E+01  0.31235622E+00 -0.15145651E+00 -0.65411981E+00  0.87269691E+00  0.11162419E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.96695308E+00 -0.41120455E+00 -0.75700149E+00  0.41638689E+00  0.13957000E+00  0.56095107E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.18834307E+01 -0.81120411E-01 -0.34365523E+00  0.17039296E+01  0.72059402E+00  0.21580169E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.15012499E+01 -0.18778255E+00 -0.42350058E+00  0.10946146E+01  0.91703593E+00  0.13766954E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.17199506E+01 -0.49052283E-01 -0.83399945E+00  0.14200802E+01  0.49360000E+00  0.28546435E+01     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.13618167E+02  0.18188800E+01 -0.31801925E+00  0.13470740E+02  0.76431703E+00  0.14320987E+02     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.83953156E+01  0.19234169E+00 -0.14353003E+00  0.83652285E+01  0.66834135E+00  0.10116176E+02     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.28896045E+01  0.62357449E+00 -0.16938256E+00  0.28131937E+01  0.13498000E+00  0.17193161E+02     0
  0.67041232E-01 -0.16383041E+01 -0.10725826E+01  0.14212587E-01  0.28378554E+02  0.23228697E+01  0.88574730E+00  0.28253225E+02  0.95778455E+00  0.89487953E+02     0
  0.68043312E-01 -0.23910121E+01  0.33629024E+01 -0.20478802E-01  0.40971669E+02  0.28620118E+00 -0.57283561E+00 -0.40948135E+02  0.12320000E+01  0.10510048E+03     1
  0.68043312E-01 -0.21796396E+01  0.39417920E+01 -0.16530165E-01  0.60608029E+01 -0.37613114E+00  0.97773691E+00  0.58954257E+01  0.93800002E+00  0.16033660E+02    -1
  0.68043312E-01 -0.21796396E+01  0.39417920E+01 -0.16530165E-01  0.14335407E+01 -0.31805414E-01 -0.86326175E+00 -0.65495226E+00  0.93800002E+00  0.65241912E+01     1
  0.68043312E-01 -0.21796396E+01  0.39417920E+01 -0.16530165E-01  0.44000613E+01 -0.28004455E+00 -0.25588390E+00  0.42821482E+01  0.93800002E+00  0.99135193E+01    -1
  0.68043312E-01 -0.21796396E+01  0.39417920E+01 -0.16530165E-01  0.14583031E+01 -0.61447517E+00 -0.54541930E-01 -0.34462170E+00  0.12756681E+01  0.43439141E+01     1
  0.68043312E-01 -0.21796396E+01  0.39417920E+01 -0.16530165E-01  0.12405020E+01  0.30367988E+00 -0.42674317E+00  0.54251172E+00  0.98498478E+00  0.12421292E+02     0
  0.68043312E-01 -0.21796396E+01  0.39417920E+01 -0.16530165E-01  0.12924766E+01 -0.52590028E+00  0.69882318E-01  0.88432809E+00  0.77910529E+00  0.10626872E+02     0
  0.68043312E-01 -0.21796396E+01  0.39417920E+01 -0.16530165E-01  0.21769645E+01  0.10749308E+01  0.65780549E+00  0.13975601E+01  0.10944478E+01  0.10287563E+02     0
  0.68043312E-01 -0.21796396E+01  0.39417920E+01 -0.16530165E-01  0.10266360E+01  0.64770884E-01 -0.31841727E+00  0.96402942E+00  0.13800000E+00  0.10512274E+02     0
  0.68043312E-01 -0.21796396E+01  0.39417920E+01 -0.16530165E-01  0.17723243E+01  0.27412781E+00  0.54411254E-01 -0.15633835E+01  0.78667591E+00  0.50145962E+01     0
  0.68096122E-01  0.30984646E+01  0.22371948E+01  0.71232603E-03  0.19940761E+01 -0.11886118E+01 -0.10106249E+01 -0.81383955E+00  0.93800002E+00  0.34986823E+01     1
  0.68096122E-01  0.33145282E+01  0.22184939E+01 -0.55383909E-01  0.81339758E+01 -0.69888922E+00  0.81865203E+00  0.79155480E+01  0.15319999E+01  0.50082750E+02     1
  0.68096122E-01  0.33145282E+01  0.22184939E+01 -0.55383909E-01  0.75985614E+01  0.41447973E+00 -0.30902154E+00  0.75269436E+01  0.90330924E+00  0.69761893E+02     0
  0.68096122E-01  0.33145282E+01  0.22184939E+01 -0.55383909E-01  0.13885463E+02  0.21412493E-01 -0.16293878E+00  0.13875700E+02  0.49399999E+00  0.77451343E+02     0
  0.68096122E-01  0.33145282E+01  0.22184939E+01 -0.55383909E-01  0.10820331E+02  0.37985964E+00 -0.26142543E+00  0.10809620E+02  0.13800000E+00  0.63145945E+02     0
  0.68096122E-01  0.33145282E+01  0.22184939E+01 -0.55383909E-01  0.45684904E+02  0.18803353E-02  0.63008570E-01  0.45675218E+02  0.93859626E+00  0.54238069E+02     0
  0.68452433E-01  0.43970438E+01 -0.84415352E+00  0.27572809E-01  0.10583409E+03 -0.37201418E+01  0.76052293E+00  0.10576179E+03  0.93800002E+00  0.68452433E-01     1
  0.68863136E-01 -0.23389149E+01  0.41237614E+01  0.21073070E-01  0.73786466E+01  0.73805344E+00  0.11938150E+01  0.71437148E+01  0.12007694E+01  0.13867151E+02     1
  0.68863136E-01 -0.29451089E+01  0.40822466E+01  0.13354654E-02  0.35002135E+02 -0.72893753E+00 -0.43317050E+00 -0.34964482E+02  0.13839999E+01  0.85060863E+02     1
  0.68863136E-01 -0.23389149E+01  0.41237614E+01  0.21073070E-01  0.37285127E+01 -0.92038742E+00  0.58253211E+00  0.34713000E+01  0.81573709E+00  0.66974605E+01     0
  0.68863136E-01 -0.23389149E+01  0.41237614E+01  0.21073070E-01  0.41072383E+00  0.34765081E-01  0.15523013E+00  0.35262595E+00  0.13800000E+00  0.30388616E+01     0
  0.68863136E-01 -0.23389149E+01  0.41237614E+01  0.21073070E-01  0.22167656E+01  0.36876797E+00  0.22250195E+00  0.20835090E+01  0.62252949E+00  0.25609604E+01     0
  0.68863136E-01 -0.23389149E+01  0.41237614E+01  0.21073070E-01  0.33682086E+00 -0.19256906E+00 -0.22388553E+00  0.84833454E-01  0.13800000E+00  0.11702659E+02     0
  0.68863136E-01 -0.29451089E+01  0.40822466E+01  0.13354654E-02  0.35132111E+02 -0.12184062E+00 -0.46847317E+00 -0.35125302E+02  0.49399999E+00  0.50280216E+02     0
  0.68863136E-01 -0.29451089E+01  0.40822466E+01  0.13354654E-02  0.14956259E+02 -0.31369700E+00 -0.39683558E+00 -0.14947065E+02  0.13800000E+00  0.14883501E+02     0
  0.69181715E-01 -0.23396446E+01  0.21861596E+01  0.32166517E-01  0.24326380E+01  0.44580278E+00 -0.10090141E+01 -0.17713996E+01  0.12502086E+01  0.32586377E+02     1
  0.69181715E-01 -0.23396446E+01  0.21861596E+01  0.32166517E-01  0.41436039E+01 -0.52110321E+00  0.12075008E+01 -0.37006669E+01  0.13209506E+01  0.18677454E+02    -1
  0.69181715E-01 -0.23396446E+01  0.21861596E+01  0.32166517E-01  0.18064563E+01  0.73463134E+00  0.41009214E+00 -0.12944425E+01  0.93800002E+00  0.66472994E+01     1
  0.69181715E-01 -0.23396446E+01  0.21861596E+01  0.32166517E-01  0.17033146E+01  0.87879301E-01  0.26183518E-01 -0.16952369E+01  0.13800000E+00  0.48966352E+02     0
  0.69181715E-01 -0.23396446E+01  0.21861596E+01  0.32166517E-01  0.57785056E+00 -0.23616857E+00  0.34604499E+00 -0.37328883E+00  0.13800000E+00  0.43029701E+01     0
  0.69181715E-01 -0.23396446E+01  0.21861596E+01  0.32166517E-01  0.21543047E+01  0.16851780E+00 -0.12628804E+00 -0.10703051E+01  0.18577214E+01  0.27641830E+01     0
  0.69181715E-01 -0.23396446E+01  0.21861596E+01  0.32166517E-01  0.21505831E+01  0.13952570E+00 -0.19069734E+00 -0.21331035E+01  0.13800000E+00  0.32586377E+02     0
  0.69181715E-01 -0.26235966E+01  0.19472175E+01  0.45362851E-01  0.14034075E+02 -0.27233272E+00 -0.13662028E+00 -0.13988492E+02  0.10883635E+01  0.62627492E+02     0
  0.69181715E-01 -0.26235966E+01  0.19472175E+01  0.45362851E-01  0.16938633E+02 -0.37253493E+00  0.36773607E+00 -0.16929980E+02  0.13800000E+00  0.55605068E+02     0
  0.69181715E-01 -0.26235966E+01  0.19472175E+01  0.45362851E-01  0.49097805E+01  0.10001598E+00  0.19760629E-01 -0.49067817E+01  0.13800000E+00  0.38867821E+02     0
  0.69181715E-01 -0.26235966E+01  0.19472175E+01  0.45362851E-01  0.16115454E+02  0.48770834E+00  0.43006082E+00 -0.16035961E+02  0.14604729E+01  0.32205313E+02     0
  0.69181715E-01 -0.26235966E+01  0.19472175E+01  0.45362851E-01  0.15868773E+02 -0.80515288E+00 -0.44363781E+00 -0.15799466E+02  0.11617827E+01  0.20128095E+02     0
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.36674899E+01 -0.64928370E+00  0.74697259E+00  0.34045706E+01  0.93800002E+00  0.94475553E+02     1
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.22065821E+01 -0.69244179E+00  0.83928626E+00 -0.16748981E+01  0.93800002E+00  0.11751359E+02    -1
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.46394761E+01 -0.86592152E+00 -0.11743622E+00 -0.43737465E+01  0.12772894E+01  0.22327434E+02     1
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.62727660E+00  0.46526975E+00 -0.24408230E+00 -0.31365560E+00  0.13800000E+00  0.88581603E+01     0
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.11794708E+01 -0.20042908E+00  0.14161469E+00  0.34420646E+00  0.11011116E+01  0.37574807E+01     0
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.19939867E+01 -0.98475948E-01  0.16324925E+00 -0.18249192E+01  0.78058004E+00  0.17800454E+02     0
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.66036094E+01  0.25039223E+00 -0.11906298E-01 -0.62241067E+01  0.21921027E+01  0.23920397E+02     0
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.48045900E+01 -0.72829775E+00 -0.53434139E+00 -0.45413761E+01  0.12822049E+01  0.25249891E+02     0
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.13854534E+01  0.78769054E+00 -0.70081217E-02 -0.86556160E+00  0.74147063E+00  0.92903343E+01     0
  0.69218651E-01  0.20065609E+00 -0.47657005E+00  0.29609642E-01  0.91971900E+00 -0.20882176E+00 -0.30812262E+00 -0.82963423E+00  0.13800000E+00  0.18150149E+02     0
