      9   5.205       251
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.18178204E+01  0.15736708E+00 -0.82404875E+00 -0.14135421E+01  0.77624035E+00  0.83221290E+01     0
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.22762460E+01 -0.28999782E-01  0.59993782E+00  0.68334018E+00  0.20865224E+01  0.13134553E+02     0
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.24429028E+01 -0.12208961E+01 -0.45365946E+00 -0.15820035E+01  0.13299041E+01  0.61893619E+01     0
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.14061057E+00  0.18274783E-01 -0.19549415E-01 -0.33444415E-02  0.13800000E+00  0.56401049E+01     0
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.79271881E+00 -0.25735738E+00 -0.21639957E+00  0.44283899E-01  0.71650572E+00  0.58628255E+01     0
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.95961979E+00  0.12276338E+00 -0.34396111E+00 -0.11030053E+00  0.88052475E+00  0.48441215E+01     0
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.33073757E+01 -0.42555798E+00 -0.49226439E+00  0.31197310E+01  0.88464069E+00  0.15581319E+02     0
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.16654244E+01  0.73056363E-01 -0.23983430E+00  0.23631405E-01  0.16462753E+01  0.53574527E+01     0
  0.76311498E-01 -0.62809507E+00  0.10457432E+01  0.16960846E-01  0.13739775E+01  0.19803655E+00  0.13381706E+00 -0.54689725E+00  0.12375751E+01  0.10251868E+03     0
  0.76311498E-01 -0.66830569E+00  0.17405877E+01  0.38863249E-01  0.21434390E+00  0.45614578E-01 -0.78840869E-02  0.15734186E+00  0.13800000E+00  0.21990085E+02     0
  0.76311498E-01 -0.66830569E+00  0.17405877E+01  0.38863249E-01  0.35072638E+02  0.28247821E+01  0.41835074E+00  0.34932842E+02  0.12775428E+01  0.35615932E+02     0
  0.76361033E-01  0.15430215E+01 -0.19716386E+00  0.40768612E-02  0.37399297E+02  0.12066147E+01 -0.94451200E+00  0.37356118E+02  0.93800002E+00  0.11048608E+03     1
  0.76384355E-01 -0.61365736E+00  0.37009996E+01 -0.98934691E-02  0.16836017E+01  0.54463458E-01  0.28160153E+00  0.87774865E+00  0.14077664E+01  0.15064873E+02     1
  0.76384355E-01 -0.67335773E+00  0.36092891E+01  0.26430700E-02  0.11077470E+02  0.51968872E+00 -0.13916247E+01 -0.10912506E+02  0.11920000E+01  0.98161996E+02     1
  0.76384355E-01 -0.61365736E+00  0.37009996E+01 -0.98934691E-02  0.21426790E+00  0.12931182E+00  0.17278252E-01  0.99230281E-01  0.13800000E+00  0.15064873E+02     0
  0.76496576E-01 -0.96628229E+00 -0.47287344E+01  0.23484884E-01  0.63516898E+01 -0.27961688E+00  0.18340567E+01  0.60018472E+01  0.93800002E+00  0.10546046E+02     1
  0.76496576E-01 -0.96628229E+00 -0.47287344E+01  0.23484884E-01  0.39348916E+00  0.52775577E-01  0.20614019E+00  0.30084993E+00  0.13800000E+00  0.45481157E+01     0
  0.76496576E-01 -0.96628229E+00 -0.47287344E+01  0.23484884E-01  0.31085942E+01 -0.78881995E+00  0.66101473E+00  0.28294183E+01  0.77367494E+00  0.38954481E+01     0
  0.76496576E-01 -0.96628229E+00 -0.47287344E+01  0.23484884E-01  0.17913229E+01 -0.57421144E+00  0.13758124E+01 -0.56139136E+00  0.81920619E+00  0.19287233E+01     0
  0.76496576E-01 -0.96628229E+00 -0.47287344E+01  0.23484884E-01  0.45763546E+01  0.33220905E+00  0.21477415E+00 -0.44045966E+01  0.11773100E+01  0.64750593E+01     0
  0.76496576E-01 -0.11379684E+01 -0.46059843E+01  0.16522773E-01  0.28270788E+01 -0.31678103E-02 -0.25152115E+00 -0.28124825E+01  0.13800000E+00  0.62251150E+02     0
  0.76496576E-01 -0.11379684E+01 -0.46059843E+01  0.16522773E-01  0.92364880E+01  0.15446052E+00 -0.77652463E+00 -0.91693816E+01  0.77993703E+00  0.59714019E+02     0
  0.76496576E-01 -0.11379684E+01 -0.46059843E+01  0.16522773E-01  0.52957889E+02  0.27153985E+00 -0.21216020E+01 -0.52906537E+02  0.92810944E+00  0.53516420E+02     0
  0.76524121E-01  0.43579378E+01  0.13669845E+01  0.36500670E-01  0.21225667E+02  0.86571320E+00  0.36761921E-04  0.21187252E+02  0.93800002E+00  0.10782046E+03     1
  0.76524121E-01  0.43588624E+01  0.13664472E+01  0.37456111E-01  0.40425702E+01  0.50906361E-01 -0.15094259E+00  0.38469696E+01  0.12320000E+01  0.63900101E+01     1
  0.76524121E-01  0.43579378E+01  0.13669845E+01  0.36500670E-01  0.23236362E+02  0.38096281E+00  0.63392845E+00  0.23187909E+02  0.13047446E+01  0.39903114E+02     0
  0.76524121E-01  0.43579378E+01  0.13669845E+01  0.36500670E-01  0.32719972E+01  0.65125564E-01 -0.24441661E+00  0.32592853E+01  0.13800000E+00  0.18193981E+02     0
  0.76524121E-01  0.43579378E+01  0.13669845E+01  0.36500670E-01  0.11812330E+02  0.63155160E+00  0.46587515E-01  0.11794536E+02  0.13800000E+00  0.31142386E+02     0
  0.76524121E-01  0.43579378E+01  0.13669845E+01  0.36500670E-01  0.29793467E+01 -0.86436127E-01  0.30278586E+00  0.29594446E+01  0.13800000E+00  0.10782046E+03     0
  0.76574916E-01  0.96575938E+00  0.27006619E+01  0.51412565E-01  0.18982329E+02 -0.10231888E+01 -0.14524717E+01  0.18861372E+02  0.11920000E+01  0.99163982E+02     1
  0.76795428E-01  0.40917226E+01 -0.11484210E+01  0.29073029E-01  0.36263437E+01  0.45674916E+00 -0.53293601E+00  0.33581163E+01  0.11750673E+01  0.11009590E+03     1
  0.76795428E-01  0.44589336E+01 -0.17979118E+01  0.16503472E-02  0.15040047E+02 -0.43534818E+00  0.57344651E+00  0.14971942E+02  0.12351474E+01  0.60180917E+02     1
  0.76795428E-01  0.40917226E+01 -0.11484210E+01  0.29073029E-01  0.32492618E+00 -0.49540705E-02  0.16792677E-01  0.29364347E+00  0.13800000E+00  0.16321875E+01     0
  0.76795428E-01  0.40917226E+01 -0.11484210E+01  0.29073029E-01  0.24328907E+01  0.48206086E+00 -0.16886496E+00  0.23268053E+01  0.49399999E+00  0.11009590E+03     0
  0.76795428E-01  0.44589336E+01 -0.17979118E+01  0.16503472E-02  0.44314225E+01  0.11970600E+00 -0.99288705E-01  0.44265419E+01  0.13800000E+00  0.81606790E+02     0
  0.76795428E-01  0.44589336E+01 -0.17979118E+01  0.16503472E-02  0.13007611E+02  0.11251724E-01 -0.64168834E-01  0.13006715E+02  0.13800000E+00  0.90704151E+02     0
  0.76795428E-01  0.44589336E+01 -0.17979118E+01  0.16503472E-02  0.23542165E+02  0.52546840E+00  0.22068003E+00  0.23469472E+02  0.17585844E+01  0.60008839E+02     0
  0.76795428E-01  0.44589336E+01 -0.17979118E+01  0.16503472E-02  0.41278789E+02 -0.86990765E+00  0.17298522E-01  0.41246488E+02  0.13815126E+01  0.63764117E+02     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.27370089E+02 -0.53935917E+00 -0.10770550E+01  0.27320553E+02  0.11217129E+01  0.19597120E+02     1
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.14750279E+01  0.35082987E+00 -0.66634406E+00  0.49936461E+00  0.11658672E+01  0.10890521E+01    -1
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.84118915E+01 -0.57976355E+00 -0.22343583E+00  0.83041718E+01  0.11893700E+01  0.57349594E+01     1
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.93136408E+01 -0.15883021E+01 -0.72154473E+00  0.90429513E+01  0.13876620E+01  0.54463110E+01    -1
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.39242806E+00 -0.53716580E-01  0.44129913E-01 -0.36186636E+00  0.13498000E+00  0.24027550E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.18840886E+02 -0.17163091E+01  0.49273024E+00 -0.18731615E+02  0.95765159E+00  0.15816152E+02     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.67201606E+00  0.93237839E-01  0.12535393E+00 -0.63951473E+00  0.13498000E+00  0.40598183E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.12556370E+02 -0.14751827E+01  0.76067502E+00 -0.12409283E+02  0.95777231E+00  0.10564890E+02     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.11157669E+01  0.36392188E+00 -0.73984744E-02 -0.10454483E+01  0.13957000E+00  0.64723649E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.30678877E+00  0.16352818E+00  0.65379353E-01 -0.21185803E+00  0.13498000E+00  0.18951878E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.13729132E+01  0.36394020E+00 -0.19730899E-01 -0.11224374E+01  0.70155783E+00  0.16424704E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.45262986E+00  0.12638269E+00  0.40865786E+00 -0.60665971E-01  0.13498000E+00  0.27595593E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.28167232E+01  0.17867053E+01 -0.62029100E+00 -0.20826360E+01  0.13957000E+00  0.16222060E+02     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.70383292E+00 -0.25694901E-01  0.16875902E+00 -0.94520270E-01  0.67624468E+00  0.90954783E+00     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.12352379E+01  0.37908664E+00  0.13287481E+00  0.11597287E+01  0.13957000E+00  0.71571599E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.27010351E+01  0.84699879E+00  0.72857975E+00  0.23310254E+01  0.78337458E+00  0.28352695E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.55751442E+01  0.14647766E+01  0.15773699E+01  0.50528374E+01  0.95781056E+00  0.47334844E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.87874620E+00  0.31817005E-01  0.13854696E+00  0.85586653E+00  0.13957000E+00  0.51137881E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.41803894E+01  0.11451196E+01  0.78998299E+00  0.38240604E+01  0.95752048E+00  0.35695897E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.52000700E+01  0.33060490E+00 -0.87578617E-01  0.51300958E+01  0.77838000E+00  0.54214161E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.42773522E+01  0.75159296E+00  0.57277358E+00  0.40933422E+01  0.80456835E+00  0.43299762E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.14972156E+02  0.75866184E+00  0.85274267E+00  0.14927935E+02  0.13957000E+00  0.85895676E+02     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.75088346E+01  0.18328094E+00 -0.98792718E-01  0.75047335E+01  0.13498000E+00  0.44580301E+02     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.43632568E+00 -0.16574962E+00  0.16465212E+00  0.34105286E+00  0.13957000E+00  0.25778820E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.50544821E+01  0.30581802E+00  0.28743588E-01  0.49608514E+01  0.91836362E+00  0.44799442E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.83578045E+01 -0.21680422E+00 -0.53794470E+00  0.83364877E+01  0.13957000E+00  0.47982933E+02     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.92815575E+00 -0.38874030E+00 -0.65415188E-01  0.69772980E+00  0.46823932E+00  0.16626910E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.62136957E+01 -0.26343478E+00 -0.55890523E-01  0.61565881E+01  0.79618852E+00  0.63203525E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.10583818E+01 -0.63601636E+00 -0.40805581E+00  0.72864670E+00  0.13498000E+00  0.63497321E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.10186359E+01 -0.68335817E+00 -0.59033675E+00  0.45157906E+00  0.13498000E+00  0.61141662E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.14165382E+01  0.49523554E+00 -0.11624620E+01 -0.17916503E-01  0.64006505E+00  0.18474036E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.92746702E+00  0.61377842E-01 -0.17708677E-01 -0.74593078E+00  0.54745000E+00  0.14322376E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.23881870E+00 -0.14139975E+00 -0.30145547E-02 -0.13248249E+00  0.13957000E+00  0.14457936E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.19113894E+01 -0.63255081E+00 -0.10820879E+01 -0.11283427E+01  0.89956509E+00  0.17767451E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.46269540E+01 -0.23278494E-01 -0.44059232E+00 -0.45789043E+01  0.49767000E+00  0.75146973E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.30843947E+01 -0.67875632E+00 -0.85077018E+00 -0.28081081E+01  0.66595768E+00  0.37821249E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.12049836E+02 -0.84413358E+00 -0.18373749E+01 -0.11862508E+02  0.62524434E+00  0.15494673E+02     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.59888544E+01 -0.13428439E+01 -0.11759276E+01 -0.56671104E+01  0.75113292E+00  0.64553871E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.50680158E+01  0.70415947E+00 -0.66649360E-01 -0.49884667E+01  0.54745000E+00  0.74829070E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.11209956E+02  0.16712317E+00  0.11463856E+01 -0.11149115E+02  0.13498000E+00  0.66516125E+02     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.79604523E+01  0.37936786E+00  0.10500595E+01 -0.78419291E+01  0.79145674E+00  0.81232910E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.42309737E+01  0.29672172E+00  0.45452260E+00 -0.41601445E+01  0.54745000E+00  0.62597201E+01     0
  0.76910837E-01  0.32594715E+01  0.15737420E+01  0.17111048E-01  0.10036738E+02  0.38387897E+00  0.94329205E+00 -0.99725255E+01  0.49767000E+00  0.16210875E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.18317948E+02 -0.11266953E+01  0.48907952E+00 -0.18224866E+02  0.13758018E+01  0.54745542E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.45491471E+01  0.97832260E+00 -0.12244876E+01 -0.39130577E+01  0.17106239E+01  0.31589136E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.75607621E+01 -0.84317485E+00 -0.40525749E+00 -0.73382315E+01  0.15621472E+01  0.32949857E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.20455877E+01  0.78203634E+00  0.60331919E+00 -0.10687808E+01  0.14375541E+01  0.16835677E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.19050043E+01 -0.37792344E+00  0.70745410E+00 -0.12039012E+01  0.12394942E+01  0.18582528E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.18741497E+01  0.96962294E+00 -0.47135008E+00 -0.73957130E+00  0.13428074E+01  0.15467450E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.35472649E+01 -0.70336518E+00  0.28956147E+00 -0.32093124E+01  0.13056928E+01  0.25164900E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.57806330E+00  0.10170989E+00 -0.15589283E+00 -0.52959013E+00  0.13800000E+00  0.22552115E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.78133051E+00 -0.56677822E+00 -0.33427976E+00 -0.39806136E+00  0.13800000E+00  0.15053683E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.46688514E+01  0.13444572E+00 -0.28375023E+00 -0.44132119E+01  0.14910212E+01  0.23563830E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.11430773E+01  0.11637844E+00  0.63292890E-01  0.87051701E+00  0.72888680E+00  0.69876482E+01     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.43547565E+01 -0.37293119E+00  0.76274441E+00 -0.41496736E+01  0.10115613E+01  0.23509938E+02     0
  0.77067357E-01 -0.27015388E+01  0.12299892E+01  0.10524340E-01  0.70738168E+01  0.31764343E+00 -0.72394808E+00 -0.69254022E+01  0.12052760E+01  0.20552131E+02     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.25936773E+02  0.10955061E+01 -0.12251649E+00  0.25896345E+02  0.93827000E+00  0.22192108E+02     1
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.47968542E+01  0.39708024E+00  0.46560362E+00  0.46069153E+01  0.11881423E+01  0.33073772E+01     1
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.16896630E+01 -0.82971499E-01  0.20287190E+00  0.13871295E+01  0.93957000E+00  0.15162283E+01    -1
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.27959793E+01  0.62008799E+00  0.20367369E+00  0.25512186E+01  0.93957000E+00  0.24582049E+01     1
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.75848720E+01  0.47503284E+00  0.68675755E+00  0.74799866E+01  0.93957000E+00  0.65357236E+01    -1
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.19434546E+02  0.16101719E+00 -0.12557417E+01 -0.19370492E+02  0.93957000E+00  0.16625168E+02     1
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.74537707E+01 -0.21328758E+00 -0.46567635E+00  0.74349264E+01  0.13498000E+00  0.44254597E+02     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.27294252E+01  0.17399078E+00 -0.66489706E+00  0.26377872E+01  0.13957000E+00  0.15722326E+02     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.10365801E+01  0.32680184E+00 -0.94117740E-01  0.96920637E+00  0.13957000E+00  0.60191232E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.25095198E+01 -0.23279873E+00  0.52192140E+00  0.24395927E+01  0.13957000E+00  0.14461853E+02     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.77556692E+00  0.62989047E+00  0.73545161E-01  0.42409123E+00  0.13957000E+00  0.45230240E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.67601768E+00  0.35252811E+00 -0.14249672E+00 -0.11276975E+00  0.54745000E+00  0.10654377E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.10112757E+01 -0.11904742E+00 -0.16182417E+00 -0.60575289E+00  0.78446327E+00  0.11088637E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.45242308E+01 -0.97404820E+00  0.41576943E+00 -0.43284460E+01  0.78203898E+00  0.47056975E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.47054546E+01  0.43435476E+00 -0.28375586E-01 -0.46531852E+01  0.54745000E+00  0.69537372E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.13482216E+02  0.15834342E+00  0.11276221E+00 -0.13454560E+02  0.84094472E+00  0.12903341E+02     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.28776711E+01  0.30315519E+00  0.37070105E+00 -0.28343340E+01  0.13498000E+00  0.17132952E+02     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.11224368E+02 -0.29176027E+00  0.30487483E-01 -0.11190205E+02  0.82443367E+00  0.10969272E+02     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.10388925E+02  0.54820263E-02 -0.31664546E+00 -0.10346219E+02  0.88612787E+00  0.94567248E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.14039602E+01  0.75870045E-01  0.74183562E+00  0.11813332E+01  0.13957000E+00  0.81249056E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.24928732E+01  0.32569599E+00 -0.30735264E+00  0.23244342E+01  0.78158746E+00  0.26291591E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.21235476E+00  0.10879298E+00  0.80033987E-01  0.85868552E-01  0.13957000E+00  0.12947534E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.71920338E+00 -0.70016709E-01  0.33585237E+00  0.61650188E+00  0.13957000E+00  0.41999543E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.29781242E+01  0.24002608E+00  0.70068621E+00  0.27802007E+01  0.76885255E+00  0.31763318E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.39182164E+01  0.10310589E+01  0.15449427E+00  0.37743859E+01  0.13957000E+00  0.22536347E+02     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.11240104E+01 -0.26530400E+00 -0.67050910E+00  0.85085304E+00  0.13957000E+00  0.65202639E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.21467247E+01 -0.98776644E+00 -0.73762706E+00  0.16867157E+01  0.49360000E+00  0.35568536E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.11434376E+01  0.20406694E+00  0.92796277E+00  0.40131071E+00  0.49360000E+00  0.19307804E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.17309483E+01 -0.42520703E+00 -0.74892921E+00  0.14949937E+01  0.13957000E+00  0.99991658E+01     0
  0.77559095E-01 -0.76223694E+00 -0.14511517E+01  0.17302210E-01  0.11302541E+01 -0.13631849E+00 -0.37602887E-01 -0.70445837E+00  0.87247700E+00  0.11139226E+01     0
