      7   5.285       233
  0.63190982E-01 -0.17509316E+01 -0.35685631E+01 -0.18730141E-01  0.24102579E+02  0.23181880E+00  0.13462231E+01 -0.24032279E+02  0.12320000E+01  0.90513112E+02     1
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.91873097E+01  0.49691231E-01 -0.14893711E+00  0.90427089E+01  0.16159900E+01  0.72609286E+02     0
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.55475268E+01 -0.71744482E+00  0.88331515E-02  0.54992004E+01  0.13800000E+00  0.64757968E+02     0
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.17872511E+02  0.73471655E+00 -0.78686803E-01  0.17764775E+02  0.18147739E+01  0.59698888E+02     0
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.13206835E+02 -0.65450824E+00 -0.45613494E+00  0.13116171E+02  0.13229171E+01  0.42248126E+02     0
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.51122133E+01 -0.23903158E+00  0.68686318E+00  0.49843194E+01  0.87313648E+00  0.28662399E+02     0
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.20681021E+01  0.96210612E-01  0.11041449E+00  0.20582892E+01  0.13800000E+00  0.24661986E+02     0
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.94510247E+01  0.22004972E+00 -0.62230321E+00  0.94269370E+01  0.13800000E+00  0.22734732E+02     0
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.33294966E+01  0.17163798E+00  0.76731251E-01  0.30246551E+01  0.13790076E+01  0.12133921E+02     0
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.83714128E+01  0.55029406E-01  0.34718947E+00  0.82397466E+01  0.14365095E+01  0.10942172E+02     0
  0.63190982E-01 -0.84846128E+00 -0.37822021E+01 -0.29495157E-01  0.10660950E+01 -0.33305645E+00 -0.40348717E+00  0.10579985E+00  0.92284155E+00  0.20070420E+01     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.20402455E+01 -0.16720499E+01 -0.73501909E-02  0.69745694E+00  0.93827000E+00  0.18034039E+01    -1
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.11300979E+01 -0.28505181E+00  0.55939514E+00  0.12334174E-01  0.93957000E+00  0.10260489E+01     1
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.10384140E+01 -0.12525702E+00 -0.20208473E+00 -0.37280591E+00  0.93957000E+00  0.94798423E+00    -1
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.21438673E+01  0.19267282E+00  0.44238917E+00 -0.15458089E+01  0.14049238E+01  0.12845968E+01     1
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.22059783E+01  0.95438364E-01  0.23856711E+00 -0.20479493E+01  0.77860194E+00  0.23304277E+01     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.51783943E+00 -0.64207065E-01 -0.79849020E-01 -0.48932572E+00  0.13498000E+00  0.31329560E+01     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.52409738E+00 -0.34835829E+00  0.32079797E+00  0.17587905E+00  0.13957000E+00  0.66391955E+02     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.88056931E+00  0.15032621E+00 -0.62101947E+00  0.59069414E+00  0.13498000E+00  0.52827849E+01     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.12611216E+01 -0.79048356E+00  0.25616986E+00  0.45112150E+00  0.83452365E+00  0.66391955E+02     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.17968237E+02  0.29331933E+00  0.84238709E-01  0.17951954E+02  0.70123989E+00  0.66391955E+02     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.25268101E+01  0.33850002E+00 -0.64687141E+00  0.23026259E+01  0.74138956E+00  0.27903899E+01     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.19141274E+01 -0.46617965E+00 -0.46276138E-01  0.16840053E+01  0.78009296E+00  0.20267969E+01     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.29425494E+00 -0.24860466E+00 -0.54055663E-01 -0.48784111E-01  0.13957000E+00  0.17504604E+01     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.12591906E+01  0.53372243E+00  0.28032042E+00  0.10966503E+01  0.13957000E+00  0.72813660E+01     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.41267078E+00 -0.20142003E+00 -0.24113697E+00 -0.22825495E+00  0.13957000E+00  0.24292071E+01     0
  0.63823199E-01  0.35438173E+01  0.19826271E+01 -0.39788808E-03  0.22369625E+01  0.45404048E+00  0.40623682E+00 -0.19833043E+01  0.83625605E+00  0.66391955E+02     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.22139367E+01 -0.11187743E+01  0.13306339E+01 -0.47923863E+00  0.12843689E+01  0.14428516E+01     1
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.19586441E+01 -0.21762279E+00  0.61999893E+00 -0.12714817E+01  0.13371098E+01  0.12357153E+01    -1
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.42343701E+01  0.11366349E+00 -0.16753975E+00 -0.40346195E+01  0.12691518E+01  0.27329503E+01     1
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.62973100E+01  0.83665874E+00  0.24968114E+00 -0.61268479E+01  0.11642631E+01  0.43909182E+01    -1
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.22515028E+02 -0.20019218E+01  0.10543800E+01  0.22381392E+02  0.93827000E+00  0.92670962E+02     1
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.17475474E+00 -0.48150467E-02  0.44492834E-02  0.11080000E+00  0.13498000E+00  0.10995851E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.84425810E+00 -0.55403599E+00 -0.10679838E+00  0.61334359E+00  0.13498000E+00  0.92670962E+02     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.34857821E+00  0.28207941E+00 -0.14478707E+00 -0.52488859E-01  0.13498000E+00  0.21298027E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.27395608E+01 -0.42035180E+00 -0.64771115E+00 -0.25103163E+01  0.77928178E+00  0.28762435E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.85465234E+00  0.79367408E-01  0.39492571E+00 -0.74073298E+00  0.13957000E+00  0.49626219E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.77046010E+01 -0.14245408E+00 -0.61682306E-01 -0.77017724E+01  0.13957000E+00  0.44225780E+02     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.34875529E+01 -0.17334893E-01  0.14966322E+00 -0.34815005E+01  0.13957000E+00  0.20054121E+02     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.10397225E+02 -0.57808389E-02 -0.18217994E+00 -0.10381202E+02  0.54745000E+00  0.15257528E+02     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.37043284E+01  0.36247877E+00 -0.32844971E+00 -0.35876232E+01  0.78213740E+00  0.92670962E+02     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.25579908E+00  0.82731963E-01 -0.18314983E+00  0.74598564E-01  0.13957000E+00  0.15300604E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.96489442E+00 -0.36572290E+00 -0.23753043E-01 -0.88231751E+00  0.13498000E+00  0.57825881E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.16511905E+01  0.86662447E+00 -0.10221861E+01 -0.25599091E+00  0.93005180E+00  0.14841478E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.28671166E+01  0.50220306E+00  0.28159254E+00  0.27403012E+01  0.61612065E+00  0.37866468E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.11806305E+01 -0.24010204E+00  0.34000338E-01  0.71225675E+00  0.90982066E+00  0.11019695E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.20031632E+01  0.68248238E+00 -0.83162640E+00  0.14816115E+01  0.81246865E+00  0.20362694E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.62959057E+01  0.65868041E+00  0.14850395E+00  0.62581383E+01  0.13498000E+00  0.37378447E+02     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.43146605E+01 -0.52207042E-01  0.33824568E+00  0.42385644E+01  0.73056915E+00  0.47885593E+01     0
  0.63847985E-01 -0.28569795E+01 -0.19362443E+01  0.29632984E-01  0.11296345E+02 -0.14996376E+00  0.67734966E+00  0.11247027E+02  0.79403780E+00  0.92670962E+02     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.11749737E+01  0.51794583E+00 -0.43687765E+00  0.20268876E+00  0.93827000E+00  0.10657867E+01     1
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.18445773E+01  0.19381750E+00 -0.10570310E+01  0.11682439E+01  0.93957000E+00  0.16345368E+01    -1
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.38230005E+01  0.30647917E+00 -0.30260596E+00 -0.35472322E+01  0.13590353E+01  0.23143855E+01     1
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.12801603E+02  0.66551044E-01 -0.96541616E+00 -0.12710353E+02  0.11796198E+01  0.87458150E+01    -1
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.20758109E+02  0.24872652E+00  0.60673448E+01 -0.19834277E+02  0.79120822E+00  0.83170254E+02     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.23556827E+01  0.70976262E-01 -0.72271398E+00 -0.22366064E+01  0.13957000E+00  0.13566481E+02     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.26157465E+01  0.20917935E+00  0.92356690E-01 -0.24920146E+01  0.76138488E+00  0.28123745E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.14786996E+01 -0.12390975E+00  0.21798701E+00 -0.11568373E+01  0.88623243E+00  0.13987841E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.13199455E+01 -0.20950354E+00  0.55116063E+00  0.72449032E+00  0.93257719E+00  0.11962645E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.34430559E+00  0.12022718E+00 -0.86037126E-01  0.28012458E+00  0.13498000E+00  0.21045970E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.14928340E+01  0.43131134E+00 -0.43541174E+00  0.10020852E+01  0.92128483E+00  0.13602715E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.36098406E+01  0.81032812E+00  0.81866794E+00  0.33057812E+01  0.88085817E+00  0.33424414E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.71314667E+01  0.10939086E+01 -0.92836728E+00  0.69543453E+01  0.66060381E+00  0.83170254E+02     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.75175612E+01 -0.95661833E+00  0.32213131E+00  0.74331150E+01  0.49360000E+00  0.83170254E+02     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.67942182E+01 -0.28998734E+00 -0.19409698E+00  0.67282253E+01  0.87784950E+00  0.62556583E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.29214012E+01 -0.41054850E-01  0.20283632E+00  0.28237967E+01  0.71967292E+00  0.33114419E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.14691935E+01  0.10824132E+00 -0.61670366E-01  0.12839725E+01  0.70315344E+00  0.17355134E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.17197023E+01 -0.46962814E+00 -0.76011004E+00  0.13260440E+01  0.63298141E+00  0.22374285E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.22431029E+01 -0.42681415E+00 -0.44077768E+00 -0.21533314E+01  0.13498000E+00  0.13358397E+02     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.13597371E+01  0.26703719E-01  0.26810931E+00 -0.12151493E+01  0.54745000E+00  0.20509772E+01     0
  0.63965307E-01 -0.11259441E+01 -0.42793654E+01  0.14799600E-01  0.48944509E+01 -0.17839323E-02 -0.51982491E+00 -0.48358791E+01  0.54745000E+00  0.72163276E+01     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.18272444E+01  0.10564103E+01  0.23355543E+00 -0.79086870E+00  0.12420942E+01  0.68917513E+02     1
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.41353110E+01 -0.20013095E+00  0.90875684E+00  0.38086324E+01  0.13150001E+01  0.26519011E+02    -1
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.19391077E+01 -0.41415755E+00 -0.39829480E+00  0.79648565E+00  0.16720001E+01  0.26724615E+02     1
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.21762857E+01 -0.34090315E+00  0.24045510E+00 -0.12990405E+01  0.16954880E+01  0.75948421E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.14116022E+02  0.74564513E+00 -0.61157576E-01  0.14073296E+02  0.80292294E+00  0.39897539E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.34496861E+01 -0.19064166E+00 -0.27221045E+00  0.31263609E+01  0.14197743E+01  0.21394903E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.36641798E+01  0.10426983E+01  0.40311666E+00  0.32347552E+01  0.13087589E+01  0.18179130E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.73718341E+00  0.15359781E-01  0.81369294E-01 -0.57804126E-01  0.73023364E+00  0.20913580E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.45952255E+00 -0.36168734E+00  0.15604013E+00 -0.19222570E+00  0.13800000E+00  0.24548822E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.25162622E+01  0.83898588E+00  0.47756472E+00  0.19452907E+01  0.12710052E+01  0.15054914E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.15758345E+01 -0.41690831E+00 -0.99432421E-02  0.85990328E+00  0.12529602E+01  0.13893840E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.52656654E+01 -0.34787477E+00 -0.17840300E+00  0.50886452E+01  0.12961782E+01  0.10949155E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.58333786E+00  0.84424085E-01  0.16647749E+00 -0.78942315E-01  0.54699999E+00  0.86432916E+01     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.19411523E+01  0.31906075E+00  0.70856822E+00 -0.13810796E+00  0.17734514E+01  0.86649150E+01     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.24705959E+01 -0.27485769E+00 -0.46848097E+00  0.14014437E+01  0.19608106E+01  0.60459162E+01     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.88321406E+01  0.85172409E+00  0.45496506E+00 -0.86849529E+01  0.12829160E+01  0.16507048E+02     0
  0.64195242E-01  0.40251824E+01  0.76261053E+00  0.33969709E-01  0.76257447E+01 -0.18483550E+00 -0.31052964E+00 -0.74258283E+01  0.16966034E+01  0.26190193E+02     0
  0.64195242E-01  0.38529124E+01  0.51624546E+00  0.34665849E-01  0.21515751E+02 -0.12594794E+01  0.57254375E+00 -0.21354174E+02  0.22389051E+01  0.48684087E+02     0
  0.64195242E-01  0.38529124E+01  0.51624546E+00  0.34665849E-01  0.59941608E+01 -0.42070650E+00 -0.25232749E+00 -0.59062273E+01  0.89765209E+00  0.27193301E+02     0
  0.64195242E-01  0.38529124E+01  0.51624546E+00  0.34665849E-01  0.47264464E+01 -0.29678409E+00  0.20300999E+00 -0.46106954E+01  0.97544318E+00  0.21386335E+02     0
  0.64195242E-01  0.38529124E+01  0.51624546E+00  0.34665849E-01  0.10855760E+01 -0.14994948E+00 -0.31437609E-01 -0.10658133E+01  0.13800000E+00  0.16864049E+02     0
  0.64195242E-01  0.38529124E+01  0.51624546E+00  0.34665849E-01  0.72588088E+01 -0.52894651E+00 -0.30741739E+00 -0.71711577E+01  0.94366962E+00  0.15974311E+02     0
  0.64195242E-01  0.38529124E+01  0.51624546E+00  0.34665849E-01  0.80262047E+01  0.82694499E-01  0.10225073E+00 -0.80099083E+01  0.49399999E+00  0.89926823E+01     0
  0.64300334E-01 -0.35283641E+01  0.73204014E-01 -0.29358219E-01  0.67321225E+01  0.30924402E+00  0.38092461E+00 -0.65896212E+01  0.12874901E+01  0.26996735E+02     1
  0.64300334E-01 -0.33602660E+01 -0.33911327E+00 -0.37760841E-01  0.87033829E+01  0.31407925E+00 -0.13090098E+01  0.85473316E+01  0.93800002E+00  0.84672027E+02    -1
  0.64300334E-01 -0.33602660E+01 -0.33911327E+00 -0.37760841E-01  0.73082826E+01 -0.54061375E-01  0.39946842E+00  0.71966745E+01  0.12068030E+01  0.77120514E+02     1
  0.64300334E-01 -0.33602660E+01 -0.33911327E+00 -0.37760841E-01  0.14526816E+02 -0.88180604E+00  0.52262077E+00  0.14460215E+02  0.93800002E+00  0.56791961E+02    -1
  0.64300334E-01 -0.33602660E+01 -0.33911327E+00 -0.37760841E-01  0.40381114E+01 -0.40423231E-01 -0.73044903E-01  0.38502102E+01  0.12146011E+01  0.40465369E+02     1
  0.64300334E-01 -0.35283641E+01  0.73204014E-01 -0.29358219E-01  0.30567317E+01  0.10609913E+01  0.33076649E+00 -0.23403348E+01  0.16221384E+01  0.22132212E+02     0
  0.64300334E-01 -0.35283641E+01  0.73204014E-01 -0.29358219E-01  0.19903014E+00  0.14123641E+00 -0.20039769E-01  0.14821743E-01  0.13800000E+00  0.28915740E+02     0
  0.64300334E-01 -0.35283641E+01  0.73204014E-01 -0.29358219E-01  0.14670979E+01 -0.27474528E+00  0.35263478E+00 -0.96665770E+00  0.10090158E+01  0.20007668E+02     0
  0.64300334E-01 -0.35283641E+01  0.73204014E-01 -0.29358219E-01  0.23223837E+01 -0.40861157E+00  0.32886343E+00 -0.17349284E+01  0.14520243E+01  0.18033180E+02     0
  0.64300334E-01 -0.35283641E+01  0.73204014E-01 -0.29358219E-01  0.14093135E+02  0.15043120E+01  0.84994304E+00 -0.13899110E+02  0.15639201E+01  0.16118349E+02     0
  0.64300334E-01 -0.33602660E+01 -0.33911327E+00 -0.37760841E-01  0.70029750E+00  0.12699237E-01  0.30668173E+00  0.61413161E+00  0.13800000E+00  0.62073253E+02     0
  0.64300334E-01 -0.33602660E+01 -0.33911327E+00 -0.37760841E-01  0.14049120E+02  0.54465741E+00 -0.64999703E+00  0.13927841E+02  0.16351943E+01  0.70207814E+02     0
  0.64300334E-01 -0.33602660E+01 -0.33911327E+00 -0.37760841E-01  0.16145221E+02  0.10670676E+00 -0.64820950E+00  0.16077877E+02  0.13185192E+01  0.38932179E+02     0
  0.64300334E-01 -0.33602660E+01 -0.33911327E+00 -0.37760841E-01  0.21414871E+02 -0.72284392E+00  0.12644824E+00  0.21355479E+02  0.14148198E+01  0.23063747E+02     0
  0.64442086E-01  0.24146919E+01  0.27492113E+01 -0.29907209E-01  0.20252516E+02  0.54128472E+00  0.21076275E+00 -0.20222442E+02  0.93800002E+00  0.10082411E+03     1
  0.64442086E-01  0.30676683E+01  0.29828472E+01 -0.21359381E-01  0.89155935E+02 -0.14094295E+01 -0.29022357E-01  0.89139854E+02  0.93800002E+00  0.64442086E-01     1
  0.64442086E-01  0.24146919E+01  0.27492113E+01 -0.29907209E-01  0.31021275E+01  0.23122099E+00 -0.33884191E-01 -0.25906078E+01  0.16903653E+01  0.30239877E+02     0
  0.64442086E-01  0.24146919E+01  0.27492113E+01 -0.29907209E-01  0.45354049E+01  0.49577757E+00  0.52666432E+00 -0.44752300E+01  0.13800000E+00  0.26367283E+02     0
  0.64442086E-01  0.24146919E+01  0.27492113E+01 -0.29907209E-01  0.17311029E+02  0.84942140E+00  0.55610267E+00 -0.17280681E+02  0.13800000E+00  0.21765447E+02     0
  0.64442086E-01  0.24146919E+01  0.27492113E+01 -0.29907209E-01  0.42135849E+01 -0.63366409E+00  0.63613855E+00 -0.36826932E+01  0.18400723E+01  0.47364477E+01     0
  0.64442086E-01  0.24146919E+01  0.27492113E+01 -0.29907209E-01  0.12731515E+01  0.50550869E+00 -0.53547554E+00  0.69725466E+00  0.76972558E+00  0.10082411E+03     0
  0.64445261E-01  0.13690458E+01  0.13738919E+01 -0.14270764E-01  0.75322582E+01 -0.65499503E+00  0.30980260E+00  0.73952538E+01  0.12329393E+01  0.96583760E+02     1
  0.64445261E-01  0.13690458E+01  0.13738919E+01 -0.14270764E-01  0.21723253E+02  0.30065527E+00 -0.46884545E+00  0.21695844E+02  0.93800002E+00  0.91599549E+02    -1
  0.64445261E-01  0.13690458E+01  0.13738919E+01 -0.14270764E-01  0.30073301E+02 -0.42677472E+00  0.12083639E+01  0.30014092E+02  0.13839999E+01  0.69820114E+02     1
  0.64445261E-01  0.13395541E+01  0.73087478E+00 -0.22525680E-02  0.10022515E+01 -0.29736562E+00 -0.20213900E+00 -0.92529860E+00  0.13800000E+00  0.13302324E+02     0
  0.64445261E-01  0.13395541E+01  0.73087478E+00 -0.22525680E-02  0.92783873E+00  0.23749138E+00 -0.21909406E+00 -0.85874114E+00  0.13800000E+00  0.12329798E+02     0
  0.64445261E-01  0.13395541E+01  0.73087478E+00 -0.22525680E-02  0.11149114E+02  0.12348307E+01 -0.12865736E+01 -0.10921941E+02  0.13542072E+01  0.10055890E+03     0
  0.64445261E-01  0.13690458E+01  0.13738919E+01 -0.14270764E-01  0.70157758E+01 -0.37934869E-01  0.25881355E+00  0.65744345E+01  0.24350558E+01  0.37597500E+02     0
  0.64445261E-01  0.13690458E+01  0.13738919E+01 -0.14270764E-01  0.16553877E+01 -0.20267459E+00  0.32989780E+00  0.16035445E+01  0.13800000E+00  0.32583532E+02     0
  0.64445261E-01  0.13690458E+01  0.13738919E+01 -0.14270764E-01  0.28163776E+01 -0.49049282E+00 -0.42533332E+00  0.26956363E+01  0.49399999E+00  0.30960049E+02     0
