  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.70639646E+01 -0.16227647E+00 -0.88933016E+00  0.69401183E+01  0.95766018E+00  0.59702694E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.74569521E+01  0.33384369E-01  0.60765927E+00  0.73904480E+01  0.78552427E+00  0.76636193E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.21542998E+02 -0.21092111E+00 -0.44701155E+00  0.21524776E+02  0.73517930E+00  0.23511692E+02     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.27645917E+02  0.92618483E-01 -0.65752380E+00  0.27627702E+02  0.75224937E+00  0.29470050E+02     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.14991755E+01 -0.34440023E+00 -0.12121872E+01  0.40157239E+00  0.70587359E+00  0.17683363E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.57019410E+00 -0.19868150E+00  0.81272358E-01  0.18815105E+00  0.49360000E+00  0.99338917E+00     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.38698078E+01 -0.13284848E+00 -0.23615266E+00 -0.37806572E+01  0.78014563E+00  0.40375424E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.57992038E+01  0.32749854E+00 -0.86691290E-01 -0.57422776E+01  0.73637148E+00  0.63695521E+01     0
  0.69249622E-01  0.10049869E+01  0.55553013E+01  0.13380317E-01  0.30611655E+01  0.44374505E+00 -0.17143173E+00 -0.30207542E+01  0.13957000E+00  0.17615516E+02     0
  0.69305134E-01  0.17728468E+00  0.14216388E+01  0.17692430E-01  0.18441517E+01  0.66627035E+00  0.14195574E+01  0.24898179E+00  0.93800002E+00  0.98259712E+02     1
  0.69305134E-01  0.17728468E+00  0.14216388E+01  0.17692430E-01  0.21735398E+01 -0.61427592E-01 -0.67088921E+00 -0.19070443E+01  0.79598473E+00  0.35960233E+01     0
  0.69305134E-01  0.17728468E+00  0.14216388E+01  0.17692430E-01  0.20695108E+01  0.31940533E-02  0.70902765E+00 -0.19393557E+01  0.13800000E+00  0.27126284E+01     0
  0.69305134E-01  0.17728468E+00  0.14216388E+01  0.17692430E-01  0.22463822E+01  0.18788165E+00  0.30449155E+00 -0.22134079E+01  0.13800000E+00  0.98259712E+02     0
  0.69305134E-01 -0.13907641E+00  0.93986641E+00  0.27946167E-01  0.38346129E+01 -0.77815176E-01 -0.18593482E+00 -0.38268244E+01  0.13800000E+00  0.69388137E+02     0
  0.69305134E-01 -0.13907641E+00  0.93986641E+00  0.27946167E-01  0.72827813E+02 -0.53125365E+00 -0.19161652E+01 -0.72773707E+02  0.19808817E+01  0.71514408E+02     0
  0.69401438E-01 -0.42361821E+01  0.35258871E+01 -0.19861321E-01  0.14069601E+02 -0.33597496E+00 -0.97989448E+00  0.13971659E+02  0.12935788E+01  0.16599268E+02     1
  0.69401438E-01 -0.39448964E+01  0.46310397E+01 -0.11650207E-03  0.23499716E+02 -0.63732176E-01  0.25559501E+00 -0.23457447E+02  0.13839999E+01  0.11804390E+03     1
  0.69401438E-01 -0.42361821E+01  0.35258871E+01 -0.19861321E-01  0.24654255E+01  0.24626932E+00 -0.20374169E+00  0.24407211E+01  0.13800000E+00  0.24967329E+01     0
  0.69401438E-01 -0.39448964E+01  0.46310397E+01 -0.11650207E-03  0.35960308E+02  0.23906917E+00 -0.29408433E+00 -0.35945376E+02  0.96438250E+00  0.95276244E+02     0
  0.69401438E-01 -0.39448964E+01  0.46310397E+01 -0.11650207E-03  0.27438173E+01  0.15142085E-01 -0.12983415E+00 -0.27372254E+01  0.13800000E+00  0.58808361E+02     0
  0.69401438E-01 -0.39448964E+01  0.46310397E+01 -0.11650207E-03  0.20458919E+02  0.42416522E-01  0.54955576E+00 -0.20451028E+02  0.13800000E+00  0.56326185E+02     0
  0.69401438E-01 -0.39448964E+01  0.46310397E+01 -0.11650207E-03  0.35881153E+02 -0.70823669E-01  0.27484421E+00 -0.35853263E+02  0.13856978E+01  0.36137231E+02     0
  0.69697982E-01  0.18904263E+01 -0.55547091E+01 -0.12290053E-01  0.99368367E+02 -0.21638468E+01  0.24443741E+01 -0.99307087E+02  0.12320000E+01  0.10488806E+03     1
  0.69697982E-01  0.22991925E+01 -0.55500495E+01 -0.13045287E-01  0.25605181E+02  0.48270360E-01 -0.58449815E+00  0.25572392E+02  0.11550255E+01  0.89503545E+02     1
  0.69697982E-01  0.22991925E+01 -0.55500495E+01 -0.13045287E-01  0.28319288E+01  0.46515775E+00 -0.23780020E+00  0.25828528E+01  0.10371939E+01  0.64269087E+02     0
  0.69697982E-01  0.22991925E+01 -0.55500495E+01 -0.13045287E-01  0.13450322E+01  0.18066888E+00  0.32833429E+00  0.12843765E+01  0.13800000E+00  0.61490238E+02     0
  0.69697982E-01  0.22991925E+01 -0.55500495E+01 -0.13045287E-01  0.99498386E+00  0.21723316E+00 -0.33787170E+00  0.89977850E+00  0.13800000E+00  0.60272407E+02     0
  0.69697982E-01  0.22991925E+01 -0.55500495E+01 -0.13045287E-01  0.45659002E+02  0.22397593E+00 -0.67879016E-01  0.45629203E+02  0.16326515E+01  0.59123714E+02     0
  0.69697982E-01  0.22991925E+01 -0.55500495E+01 -0.13045287E-01  0.13246549E+02  0.56819413E+00 -0.10670501E+01  0.13137010E+02  0.11952408E+01  0.13521967E+02     0
  0.69715030E-01 -0.21311987E+01  0.26678915E+01 -0.29689010E-01  0.36333078E+01  0.34828318E+00 -0.29209410E+00 -0.33284905E+01  0.13839999E+01  0.10964331E+03     1
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.18816113E+01 -0.10310294E+01  0.52980720E+00 -0.11475626E+01  0.93800002E+00  0.38737011E+01    -1
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.23150174E+01  0.70285870E+00 -0.13698648E+00 -0.15956474E+01  0.15167199E+01  0.59846901E+01     1
  0.69715030E-01 -0.21311987E+01  0.26678915E+01 -0.29689010E-01  0.23596849E+02  0.25106171E+00  0.82038761E+00 -0.23503844E+02  0.19090622E+01  0.10726999E+03     0
  0.69715030E-01 -0.21311987E+01  0.26678915E+01 -0.29689010E-01  0.91541831E+01  0.66053396E+00  0.10849748E+00 -0.91286334E+01  0.13800000E+00  0.83565667E+02     0
  0.69715030E-01 -0.21311987E+01  0.26678915E+01 -0.29689010E-01  0.55975368E+01  0.55835550E+00  0.29667096E+00 -0.55397299E+01  0.49399999E+00  0.74463902E+02     0
  0.69715030E-01 -0.21311987E+01  0.26678915E+01 -0.29689010E-01  0.43144580E+02  0.20506350E+01  0.12548540E+01 -0.43054723E+02  0.14021007E+01  0.68992472E+02     0
  0.69715030E-01 -0.21311987E+01  0.26678915E+01 -0.29689010E-01  0.25554183E+02  0.12275780E+01  0.39091068E+00 -0.25491555E+02  0.12398027E+01  0.25893492E+02     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.32713772E+02 -0.21388188E+01 -0.15484047E+00  0.32629913E+02  0.93870473E+00  0.87939395E+02     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.17536300E+01  0.53914455E+00 -0.12393418E+00  0.14778154E+01  0.76501193E+00  0.56076162E+02     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.51929179E+00  0.36000133E+00 -0.22788564E+00  0.26284432E+00  0.13800000E+00  0.55933923E+02     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.13174134E+02 -0.18407050E+01  0.18653788E+00  0.13005200E+02  0.99979372E+00  0.53559048E+02     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.91112540E+01 -0.29328987E+00 -0.16465047E+00  0.90885979E+01  0.54699999E+00  0.40428432E+02     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.46644529E+01 -0.20326856E+00 -0.42605165E+00  0.46384522E+01  0.13800000E+00  0.31312322E+02     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.21471290E+01 -0.92812945E-01  0.69029965E+00  0.15288398E+01  0.13370429E+01  0.27679490E+02     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.22546020E+02 -0.19428069E+00 -0.30723574E+00  0.22502323E+02  0.13551062E+01  0.25120976E+02     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.15154454E+01 -0.50335590E+00 -0.39913221E+00  0.35085489E+00  0.13269521E+01  0.32366663E+01     0
  0.69715030E-01 -0.14583271E+01  0.31600134E+01 -0.23749430E-01  0.10710080E+01  0.76366274E-01  0.34603428E+00 -0.64095436E+00  0.78145002E+00  0.42995535E+01     0
  0.69731268E-01 -0.42560964E+01  0.23096238E+01 -0.10669925E-01  0.10614723E+02  0.40550099E+00 -0.33463622E+00 -0.10505520E+02  0.14247682E+01  0.91022428E+02     1
  0.69731268E-01 -0.42560964E+01  0.23096238E+01 -0.10669925E-01  0.21293295E+01 -0.33602607E+00 -0.29199440E+00 -0.18590390E+01  0.93800002E+00  0.32835304E+01    -1
  0.69731268E-01 -0.42560964E+01  0.23096238E+01 -0.10669925E-01  0.10994991E+01  0.44194207E+00  0.23885603E+00 -0.27692829E+00  0.93800002E+00  0.91022428E+02     1
  0.69731268E-01 -0.42560964E+01  0.23096238E+01 -0.10669925E-01  0.89978484E+01 -0.27327479E+00  0.79920566E+00 -0.89570544E+01  0.13800000E+00  0.32057293E+02     0
  0.69731268E-01 -0.42560964E+01  0.23096238E+01 -0.10669925E-01  0.39269892E+01 -0.96178033E-02 -0.82854791E+00 -0.38360938E+01  0.13800000E+00  0.22859286E+02     0
  0.69731268E-01 -0.42560964E+01  0.23096238E+01 -0.10669925E-01  0.63367013E+01 -0.71633744E+00  0.20571705E+00 -0.61245575E+01  0.14450327E+01  0.19283120E+02     0
  0.69731268E-01 -0.42560964E+01  0.23096238E+01 -0.10669925E-01  0.72934740E+01  0.12062143E-01  0.41589747E+00 -0.72480709E+01  0.69793615E+00  0.13226508E+02     0
  0.69731268E-01 -0.42560964E+01  0.23096238E+01 -0.10669925E-01  0.28265664E+01 -0.24204712E+00  0.28233986E+00 -0.27985944E+01  0.13800000E+00  0.60024646E+01     0
  0.69768291E-01 -0.18775251E+00  0.88659685E+00  0.28587337E-01  0.57190225E+02 -0.47156034E-01  0.28319688E+01  0.57106758E+02  0.12320000E+01  0.59825754E+02     1
  0.69768291E-01 -0.13907031E+00  0.93986649E+00  0.27483317E-01  0.21566309E+01  0.61188188E+00  0.16452304E+01 -0.10362913E+01  0.70425485E+00  0.10768834E+02     0
  0.69768291E-01 -0.13907031E+00  0.93986649E+00  0.27483317E-01  0.19496210E+01 -0.77958976E+00 -0.11070631E+01 -0.37792480E+00  0.13508686E+01  0.98068397E+01     0
  0.69768291E-01 -0.13907031E+00  0.93986649E+00  0.27483317E-01  0.11122201E+01  0.50503830E-01 -0.38319776E-01 -0.10502757E+01  0.36046571E+00  0.68116587E+01     0
  0.69768291E-01 -0.13907031E+00  0.93986649E+00  0.27483317E-01  0.12535953E+01 -0.37785279E+00  0.19364568E+00 -0.11714033E+01  0.13800000E+00  0.57715712E+01     0
  0.69768291E-01 -0.13907031E+00  0.93986649E+00  0.27483317E-01  0.37686384E+01  0.30407314E+00  0.88702719E-01 -0.36363352E+01  0.93774897E+00  0.10294872E+03     0
  0.69773110E-01 -0.33196612E+01  0.33188735E+01 -0.12366048E-01  0.75193982E+01 -0.53388138E+00 -0.53100679E+00  0.74225674E+01  0.93800002E+00  0.64907484E+01     1
  0.69773110E-01 -0.32433040E+01  0.37173294E+01 -0.60616164E-02  0.41512468E+02 -0.76133965E+00 -0.22001813E+00 -0.41488516E+02  0.11661731E+01  0.87502295E+02     0
  0.69773110E-01 -0.32433040E+01  0.37173294E+01 -0.60616164E-02  0.13865127E+02  0.57067958E+00 -0.18050927E+00 -0.13843391E+02  0.49399999E+00  0.46050303E+02     0
  0.69773110E-01 -0.32433040E+01  0.37173294E+01 -0.60616164E-02  0.23066125E+02  0.11135217E+00  0.16636492E+00 -0.23064843E+02  0.13800000E+00  0.32609855E+02     0
  0.69773110E-01 -0.32433040E+01  0.37173294E+01 -0.60616164E-02  0.87443077E+01 -0.11644432E+00  0.14066480E+00 -0.87413115E+01  0.13800000E+00  0.95548470E+01     0
  0.69812013E-01 -0.56431874E+01  0.46605199E+00  0.46338845E-03  0.47359069E+01  0.33853806E+00  0.27005788E+00  0.45408458E+01  0.12735755E+01  0.16157092E+02    -1
  0.69812013E-01 -0.56431874E+01  0.46605199E+00  0.46338845E-03  0.54882086E+01 -0.16834790E+00  0.30044800E+00  0.53265498E+01  0.12765934E+01  0.61146333E+02     0
  0.69812013E-01 -0.56431874E+01  0.46605199E+00  0.46338845E-03  0.38871400E+02  0.22098672E+00  0.22565266E+01  0.38759422E+02  0.18847209E+01  0.55859099E+02     0
  0.69812013E-01 -0.56431874E+01  0.46605199E+00  0.46338845E-03  0.10051208E+01 -0.17851547E+00  0.30427313E+00  0.93100697E+00  0.13800000E+00  0.17053010E+02     0
  0.69812013E-01 -0.49248037E+01  0.17999190E+00  0.66529516E-02  0.42229093E+02 -0.98586221E+00 -0.86191780E+00 -0.42185364E+02  0.14059036E+01  0.53393443E+02     0
  0.69812013E-01 -0.49248037E+01  0.17999190E+00  0.66529516E-02  0.21733495E+01 -0.89954213E-01 -0.19178694E+00 -0.21585944E+01  0.13800000E+00  0.11154380E+02     0
  0.69812013E-01 -0.49248037E+01  0.17999190E+00  0.66529516E-02  0.88900977E+01 -0.18143599E+00 -0.45165700E-01 -0.88712834E+01  0.54699999E+00  0.90320011E+01     0
  0.70040563E-01 -0.44705618E+01  0.22401131E+01 -0.90584172E-02  0.34920402E+01 -0.68946866E+00 -0.69852399E+00  0.32173277E+01  0.93800002E+00  0.10880406E+03     1
  0.70040563E-01 -0.44705618E+01  0.22401131E+01 -0.90584172E-02  0.66092506E+01 -0.40711204E+00  0.21494037E+00  0.65261328E+01  0.93800002E+00  0.18087303E+02    -1
  0.70040563E-01 -0.44705618E+01  0.22401131E+01 -0.90584172E-02  0.68992313E+01 -0.96178739E+00 -0.44170753E+00  0.67135987E+01  0.11861046E+01  0.11513943E+02     1
  0.70040563E-01 -0.44705618E+01  0.22401131E+01 -0.90584172E-02  0.32887311E+01 -0.18562482E+00 -0.29830025E+00  0.31402544E+01  0.91165509E+00  0.23220722E+02     0
  0.70040563E-01 -0.44705618E+01  0.22401131E+01 -0.90584172E-02  0.20706148E+01  0.40520250E+00 -0.16583198E+00  0.11994542E+01  0.16300510E+01  0.45584163E+01     0
  0.70040563E-01 -0.44705618E+01  0.22401131E+01 -0.90584172E-02  0.11019213E+01 -0.18518389E+00 -0.78054568E-01  0.96426601E+00  0.49399999E+00  0.43119614E+01     0
  0.70040563E-01 -0.44705618E+01  0.22401131E+01 -0.90584172E-02  0.13011241E+01  0.19901243E-02  0.15221876E-01  0.12936941E+01  0.13800000E+00  0.10880406E+03     0
  0.70040563E-01 -0.43198970E+01  0.18753779E+01  0.21265555E-02  0.14043153E+01 -0.35745754E+00  0.14829610E+00 -0.11735073E+01  0.66724399E+00  0.43560259E+01     0
  0.70040563E-01 -0.43198970E+01  0.18753779E+01  0.21265555E-02  0.49002578E+00  0.11303647E+00 -0.17696571E-01 -0.45606014E+00  0.13800000E+00  0.27636207E+01     0
  0.70040563E-01 -0.43198970E+01  0.18753779E+01  0.21265555E-02  0.24892280E+01  0.52424770E+00  0.72710905E+00 -0.19286688E+01  0.12934331E+01  0.96966628E+02     0
  0.70173514E-01 -0.68446862E+00 -0.21238805E+01 -0.31998704E-01  0.15715273E+01  0.34642711E+00 -0.38325011E-01  0.12117647E+01  0.93800002E+00  0.33268417E+01    -1
  0.70173514E-01 -0.68446862E+00 -0.21238805E+01 -0.31998704E-01  0.25551437E+01 -0.15630286E+01 -0.35845839E+00 -0.91984369E+00  0.17638299E+01  0.13046109E+02     0
  0.70173514E-01 -0.68446862E+00 -0.21238805E+01 -0.31998704E-01  0.16139062E+01 -0.44514584E-01 -0.40237881E-01 -0.16068754E+01  0.13800000E+00  0.78176610E+01     0
  0.70173514E-01 -0.68446862E+00 -0.21238805E+01 -0.31998704E-01  0.55736515E+01 -0.81466747E+00  0.62357331E+00 -0.54766797E+01  0.13800000E+00  0.62309668E+01     0
  0.70173514E-01 -0.68591304E+00 -0.13791539E+01 -0.52533509E-01  0.48149603E+01  0.60235154E+00 -0.14076372E+00  0.47730658E+01  0.13800000E+00  0.65919120E+02     0
  0.70173514E-01 -0.68591304E+00 -0.13791539E+01 -0.52533509E-01  0.29100826E+01 -0.64753831E-01  0.20497079E-01  0.29060151E+01  0.13800000E+00  0.62723847E+02     0
  0.70173514E-01 -0.68591304E+00 -0.13791539E+01 -0.52533509E-01  0.21050886E+02  0.19413633E+00 -0.13518215E+00  0.21049104E+02  0.13800000E+00  0.60003535E+02     0
  0.70173514E-01 -0.68591304E+00 -0.13791539E+01 -0.52533509E-01  0.31932705E+02  0.11181814E+01 -0.79492154E+00  0.31836848E+02  0.20568233E+01  0.38740848E+02     0
  0.70173514E-01 -0.68591304E+00 -0.13791539E+01 -0.52533509E-01  0.64010616E+01 -0.13628387E+00  0.21285025E+00  0.63322339E+01  0.90140157E+00  0.73971893E+01     0
  0.70242240E-01  0.15389549E+01  0.63093965E+00  0.42967793E-01  0.46100611E+02 -0.10655168E+01 -0.15678288E+01  0.46052069E+02  0.93800002E+00  0.55402142E+02     1
  0.70433554E-01  0.44598059E+01  0.25718070E+01  0.73223704E-02  0.72713946E+02 -0.84192599E-01  0.39909696E+00  0.72706752E+02  0.93800002E+00  0.29977715E+02     1
  0.70433554E-01  0.44542447E+01  0.25709453E+01  0.82890345E-02  0.15274355E+01 -0.84571336E+00 -0.41813828E+00 -0.75042958E+00  0.93800002E+00  0.21333823E+01     1
  0.70433554E-01  0.44542447E+01  0.25709453E+01  0.82890345E-02  0.15996205E+02  0.63823360E+00  0.90866389E-01  0.15955661E+02  0.93800002E+00  0.41221876E+02    -1
  0.70433554E-01  0.44542447E+01  0.25709453E+01  0.82890345E-02  0.14798748E+01 -0.12753212E+00  0.95270607E-01  0.78498578E+00  0.12443817E+01  0.26138977E+01     1
  0.70433554E-01  0.44542447E+01  0.25709453E+01  0.82890345E-02  0.77037097E+00  0.10247483E-01  0.10941219E+00  0.74990093E+00  0.13800000E+00  0.10746282E+02     0
  0.70433554E-01  0.44542447E+01  0.25709453E+01  0.82890345E-02  0.19776987E+02 -0.52972239E-01 -0.57967792E-01  0.19730943E+02  0.13464478E+01  0.36701017E+02     0
  0.70524564E-01 -0.43879776E+01  0.50504792E-01 -0.13497655E-01  0.25445963E+02 -0.56538746E+00 -0.41140045E+00 -0.25419054E+02  0.93800002E+00  0.88475819E+02     1
  0.70524564E-01 -0.43879776E+01  0.50504792E-01 -0.13497655E-01  0.57188469E+01  0.31127240E+00 -0.48346273E+00 -0.56881929E+01  0.13800000E+00  0.14196813E+02     0
  0.70524564E-01 -0.43879776E+01  0.50504792E-01 -0.13497655E-01  0.84202965E+01  0.67096654E-01 -0.48620387E+00 -0.84048470E+01  0.13800000E+00  0.88475819E+02     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.22447861E+02 -0.54006798E+00 -0.31325281E-01  0.22421719E+02  0.93827000E+00  0.45792546E+02     1
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.21421741E+02 -0.34556404E+00  0.48168656E+00 -0.21392914E+02  0.93957000E+00  0.45792546E+02     1
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.12398657E+02 -0.53499471E+00 -0.29125647E+00  0.12348164E+02  0.93727197E+00  0.10653575E+02     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.86362031E+01  0.55905119E-01 -0.59465983E+00  0.86013730E+01  0.49360000E+00  0.14067902E+02     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.38436578E+01 -0.22534541E-01  0.30106112E+00  0.38292401E+01  0.13957000E+00  0.22102241E+02     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.52592100E+00 -0.38349609E+00 -0.20691168E+00  0.25929022E+00  0.13957000E+00  0.30853357E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.10117921E+01  0.79788962E-01 -0.18598287E+00  0.25647901E+00  0.95759383E+00  0.91609270E+00     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.40243170E+01  0.10589521E+01  0.13036283E+01 -0.35789906E+01  0.75174948E+00  0.45792546E+02     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.17269988E+01  0.11320804E+00  0.11435263E+00  0.16300095E+01  0.54745000E+00  0.45792546E+02     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.10739815E+01 -0.68184798E+00  0.76680312E-01  0.11082727E-01  0.82614579E+00  0.11108062E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.12609658E+01 -0.27223994E+00  0.56334150E-01  0.86084244E+00  0.87846287E+00  0.12191524E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.90530209E+00 -0.74679104E+00 -0.92798329E-01  0.98094506E-01  0.49360000E+00  0.15380783E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.69340137E+00  0.24286657E+00 -0.12668782E+00  0.62152369E+00  0.13957000E+00  0.40453149E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.14891023E+01 -0.28481302E+00 -0.22643323E+00 -0.14376424E+01  0.13498000E+00  0.88964313E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.88563361E+00  0.49419994E+00 -0.16548793E-01 -0.85516654E-02  0.73468791E+00  0.10351784E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.16819054E+01 -0.36300014E+00  0.61698355E+00 -0.15155488E+01  0.13957000E+00  0.97113121E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.66611295E+01  0.58503428E+00 -0.16357161E+01 -0.63721923E+01  0.86485789E+00  0.62324084E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.77127597E+01  0.65405382E+00 -0.60518809E+00 -0.76230748E+01  0.76246604E+00  0.81632502E+01     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.14286981E+02 -0.47424969E+00  0.17487497E+00 -0.14277354E+02  0.13957000E+00  0.81962226E+02     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.82051744E+01  0.71401295E+00 -0.89121037E-01 -0.81724483E+01  0.13498000E+00  0.48701274E+02     0
  0.70813955E-01 -0.30043890E+00  0.16905392E+01  0.30680281E-01  0.25401674E+02  0.15782621E+00 -0.11547442E+00 -0.25400562E+02  0.13498000E+00  0.15062155E+03     0
  0.70962156E-01  0.43260622E+01 -0.26445487E+01  0.32116014E-01  0.32553107E+02 -0.54355926E+00  0.27199840E+00  0.32496157E+02  0.18262313E+01  0.51865452E+02     1
  0.70962156E-01  0.43267229E+01 -0.26450159E+01  0.17994454E-01  0.94473948E+02  0.61769849E+00 -0.11415005E+01  0.94456432E+02  0.12745899E+01  0.23084398E+02     1
