      3   5.358       215
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.16230728E+01  0.16729048E+00  0.15731623E+00  0.86544423E-01  0.16044129E+01  0.57318883E+01     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.21656781E+01  0.28747614E-01  0.10023426E+01 -0.58708286E+00  0.18275607E+01  0.59939898E+01     0
  0.52263836E-01  0.25402082E+01  0.25220938E+01  0.34653232E-01  0.24776543E+01  0.26339239E-01 -0.10715290E+01 -0.16672823E+01  0.14866312E+01  0.52414409E+01     0
  0.52740560E-01  0.30572653E+00  0.36516660E+00  0.35647575E-01  0.37477332E+02  0.68885725E+00  0.10846995E+01 -0.37449402E+02  0.66450953E+00  0.57876837E+02     0
  0.52740560E-01  0.30572653E+00  0.36516660E+00  0.35647575E-01  0.92299085E+01 -0.25145448E+00  0.20075183E+00 -0.91592184E+01  0.10937997E+01  0.20387704E+02     0
  0.52740560E-01  0.30572653E+00  0.36516660E+00  0.35647575E-01  0.44222986E+01 -0.15402037E-01 -0.46090007E-01 -0.44198777E+01  0.13800000E+00  0.11409539E+02     0
  0.52740560E-01  0.30572653E+00  0.36516660E+00  0.35647575E-01  0.67728873E+01  0.33563024E+00 -0.12714416E+00 -0.67184644E+01  0.77809088E+00  0.70151442E+01     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.29843234E+02 -0.15725250E+00  0.41982703E+00  0.29825112E+02  0.93827000E+00  0.71144497E+02     1
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.12537537E+01  0.48185192E-01 -0.46381384E-01  0.11505582E+01  0.49360000E+00  0.71144497E+02     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.94033766E+01  0.44211177E+00  0.98977539E-01  0.93531879E+01  0.85796752E+00  0.88208766E+01     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.28921697E+02 -0.49225154E+00  0.19733013E+00  0.28905033E+02  0.82607475E+00  0.28061622E+02     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.40588951E+02  0.18849646E+00  0.59758155E+00  0.40567520E+02  0.11604273E+01  0.28034900E+02     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.21052252E+01  0.44315543E+00 -0.15304880E+01  0.11487975E+01  0.75726947E+00  0.71144497E+02     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.15656259E+01 -0.28737722E+00 -0.85392305E+00  0.12727664E+01  0.13957000E+00  0.90268242E+01     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.78763093E+00  0.50168890E-01  0.47413308E-01 -0.28190471E+00  0.73220712E+00  0.91338285E+00     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.11251390E+01 -0.42789032E+00  0.55785540E+00 -0.86727460E+00  0.13957000E+00  0.71144497E+02     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.10074894E+02 -0.51252264E+00  0.22283262E+00  0.10033168E+02  0.72574422E+00  0.11158552E+02     0
  0.52827526E-01  0.28944020E+01 -0.10053106E+01 -0.43282898E-02  0.20965235E+01  0.49996165E+00 -0.24656882E+00  0.20165399E+01  0.13498000E+00  0.12478511E+02     0
  0.52901776E-01  0.49761884E+01  0.15969267E+00  0.41598300E-01  0.16924384E+02 -0.29029108E-01  0.14664621E+01  0.16834594E+02  0.93800002E+00  0.14439285E+02     1
  0.52901776E-01  0.50981196E+01  0.28385037E+00  0.40670228E-01  0.81244745E+01  0.11869881E-01 -0.35893812E-01 -0.81232144E+01  0.13800000E+00  0.53687315E+02     0
  0.52901776E-01  0.50981196E+01  0.28385037E+00  0.40670228E-01  0.45481505E+02  0.33077244E+00 -0.36219491E+00 -0.45478650E+02  0.13800000E+00  0.45584579E+02     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.21895339E+02  0.13400022E+01  0.12248113E+00 -0.21821564E+02  0.11893700E+01  0.14780258E+02     1
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.38701037E+01 -0.77537438E-01 -0.22463799E+01  0.30075101E+01  0.93827000E+00  0.33526836E+01     1
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.19495244E+01  0.47410571E+00 -0.54819907E-02  0.16417943E+01  0.93827000E+00  0.17151343E+01    -1
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.14800226E+02  0.29186511E+00  0.11701055E+00 -0.14776449E+02  0.77740164E+00  0.15283360E+02     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.31791986E+02  0.46658635E+00  0.14680125E+00 -0.31774157E+02  0.94556356E+00  0.26950715E+02     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.63289537E+01  0.22021599E+00  0.22928897E+00 -0.62759600E+01  0.75293534E+00  0.67774707E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.49463637E+00  0.32783897E+00 -0.25390416E+00 -0.23073717E+00  0.13957000E+00  0.28881071E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.10901085E+01 -0.52610446E-02  0.50266896E+00 -0.13529111E+00  0.95777300E+00  0.96344139E+00     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.12671455E+01  0.40143622E+00  0.49133603E+00 -0.72843830E-01  0.10944356E+01  0.97915118E+00     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.44582459E+00 -0.25628961E+00  0.68295855E-01 -0.33004710E+00  0.13957000E+00  0.26083232E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.69350771E+01  0.26638182E+00  0.15730660E+00 -0.68824996E+01  0.79422255E+00  0.70384307E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.31203554E+01  0.45641748E+00 -0.48404928E+00 -0.29387833E+01  0.81089478E+00  0.31313373E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.99683382E+00 -0.50354868E+00  0.62159261E+00 -0.23245973E+00  0.54745000E+00  0.15095993E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.27026015E+00  0.18121740E+00  0.12006425E+00 -0.86981490E-01  0.13498000E+00  0.16546843E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.74634723E+00  0.32963993E-01 -0.28824803E+00  0.67427074E+00  0.13498000E+00  0.44763591E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.74612370E+00 -0.33290897E+00  0.18501879E-02  0.65394890E+00  0.13498000E+00  0.44750343E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.34160212E+01 -0.29665412E+00  0.58960911E-01  0.33272174E+01  0.71228185E+00  0.38896127E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.68607588E+01 -0.87248428E+00 -0.65260327E+00  0.67056140E+01  0.95793091E+00  0.57825535E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.32722776E+01  0.40831171E+00  0.19318007E+00  0.32379444E+01  0.13957000E+00  0.18809243E+02     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.92374430E+01  0.41554042E+00  0.30383671E+00  0.92139626E+01  0.41019004E+00  0.18068834E+02     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.16645647E+01 -0.24543005E+00 -0.26856507E+00  0.16183117E+01  0.13957000E+00  0.95940087E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.17965297E+02 -0.12976433E+00 -0.24101775E+00  0.17962705E+02  0.13498000E+00  0.10652970E+03     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.27463046E+02  0.11481408E+01 -0.42351736E+00  0.27435412E+02  0.13957000E+00  0.15746809E+03     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.28794840E+01  0.67693500E+00 -0.64308413E+00 -0.26780505E+01  0.49767000E+00  0.46816497E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.44495339E+01 -0.49651915E+00 -0.37362126E+00 -0.43777338E+01  0.49767000E+00  0.72054907E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.90840348E+00  0.49383703E+00  0.28731147E+00 -0.69231076E+00  0.13957000E+00  0.52597749E+01     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.82121997E+01  0.54789352E+00  0.49643343E+00 -0.81639420E+01  0.49360000E+00  0.13362791E+02     0
  0.52905381E-01 -0.25156862E+01  0.15313512E+01 -0.44300252E-01  0.46194076E+01 -0.47089497E+00  0.31907238E+00 -0.44957628E+01  0.89637842E+00  0.41756352E+01     0
  0.53205756E-01  0.12724280E+01  0.77073668E+00 -0.11891847E-01  0.30260523E+02  0.10491393E+01  0.51580887E+00 -0.30212242E+02  0.12461714E+01  0.30883614E+02     1
  0.53242960E-01  0.18213044E+01  0.24354669E+01 -0.35436909E-02  0.22594007E+02  0.39115834E+00  0.42507721E+00  0.22586200E+02  0.13800000E+00  0.75243658E+02     0
  0.53242960E-01  0.18213044E+01  0.24354669E+01 -0.35436909E-02  0.13166976E+02  0.33433724E-02  0.29810526E+00  0.13162877E+02  0.13800000E+00  0.52653874E+02     0
  0.53242960E-01  0.18213044E+01  0.24354669E+01 -0.35436909E-02  0.39421512E+02  0.14447399E+00 -0.35850589E-01  0.39416962E+02  0.58016457E+00  0.39493389E+02     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.61740348E+02 -0.85912525E+00  0.35633484E+00  0.61726192E+02  0.93957000E+00  0.52622411E+02     1
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.13513387E+01 -0.94726505E+00 -0.18230556E+00  0.11303993E+00  0.93957000E+00  0.12039876E+01     1
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.12766222E+01  0.67447277E+00 -0.36942360E+00 -0.39444269E+00  0.93957000E+00  0.11403700E+01    -1
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.14593446E+02 -0.13390898E+00  0.15153536E+00 -0.14537043E+02  0.12657571E+01  0.92769220E+01     1
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.28181296E+00  0.13942439E+00 -0.17894747E+00  0.98679217E-01  0.13498000E+00  0.17236360E+01     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.10768733E+01  0.17365301E+00  0.58473191E+00  0.53781184E+00  0.70593747E+00  0.12737469E+01     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.18943857E+01 -0.20299247E+00 -0.36331866E+00  0.16755656E+01  0.77972461E+00  0.19970317E+01     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.30358322E+02 -0.28909434E+00 -0.87966990E-01  0.30345222E+02  0.83900565E+00  0.29000340E+02     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.94945466E+01  0.13755846E+00  0.25255566E+00  0.94445466E+01  0.92964897E+00  0.82238216E+01     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.10248618E+02 -0.14737739E+00  0.54470361E+00  0.10232119E+02  0.13957000E+00  0.58797343E+02     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.14398702E+01  0.11617291E+00 -0.43543267E+00  0.11625880E+01  0.72008164E+00  0.16530602E+01     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.92289385E+00  0.13383751E+00  0.13357529E+00  0.76327583E+00  0.48310271E+00  0.15816635E+01     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.25189201E+00 -0.70329822E-01  0.36711507E-01  0.19410250E+00  0.13957000E+00  0.14972033E+01     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.47517832E+01 -0.44376687E-01 -0.64043995E-01 -0.47490939E+01  0.13957000E+00  0.27290088E+02     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.72746567E+00 -0.80068199E-01  0.48253409E+00 -0.52007351E+00  0.13957000E+00  0.42231396E+01     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.34249842E+01 -0.10012663E+00 -0.10789140E+00 -0.33860315E+01  0.49360000E+00  0.56044136E+01     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.11701946E+02  0.46060382E+00 -0.65213549E+00 -0.11664238E+02  0.49360000E+00  0.19019262E+02     0
  0.53385812E-01  0.33068964E+01 -0.27516127E+01  0.18355452E-01  0.60488182E+02  0.10000599E+01 -0.32834884E+00 -0.60478862E+02  0.13957000E+00  0.34676504E+03     0
  0.54392155E-01 -0.26060233E+01  0.66939616E+00 -0.14072482E-02  0.96275355E+02  0.18841491E+01  0.21883333E+00 -0.96252097E+02  0.93800002E+00  0.54392155E-01     1
  0.54436023E-01 -0.11200713E+01  0.23953384E+01  0.33182692E-01  0.14417062E+01  0.25975260E+00 -0.63481051E+00  0.36886045E+00  0.12132613E+01  0.74447407E+01     1
  0.54436023E-01 -0.13241315E+01  0.26746313E+01  0.22209448E-01  0.19777770E+02 -0.51528574E+00  0.62333750E+00 -0.19738953E+02  0.93800002E+00  0.92820680E+02     1
  0.54436023E-01 -0.13241315E+01  0.26746313E+01  0.22209448E-01  0.34132194E+02 -0.49407044E-01  0.50824054E+00 -0.34102902E+02  0.13183343E+01  0.72888955E+02    -1
  0.54436023E-01 -0.13241315E+01  0.26746313E+01  0.22209448E-01  0.18429861E+02 -0.40208041E+00  0.91360491E+00 -0.18364166E+02  0.11920000E+01  0.38070987E+02     1
  0.54436023E-01 -0.11200713E+01  0.23953384E+01  0.33182692E-01  0.24686760E+00  0.85955353E-01  0.91941663E-01  0.16142498E+00  0.13800000E+00  0.47493353E+01     0
  0.54436023E-01 -0.11200713E+01  0.23953384E+01  0.33182692E-01  0.77335400E+00 -0.46937336E+00 -0.29985729E+00  0.20931957E+00  0.49399999E+00  0.57260760E+01     0
  0.54436023E-01 -0.11200713E+01  0.23953384E+01  0.33182692E-01  0.20718085E+01  0.12046825E+01  0.84435220E+00 -0.19021302E+00  0.14463813E+01  0.69286863E+01     0
  0.54436023E-01 -0.11200713E+01  0.23953384E+01  0.33182692E-01  0.28187979E+01  0.13027742E-01 -0.19072101E+01  0.16419806E+01  0.12696067E+01  0.28811188E+01     0
  0.54436023E-01 -0.13241315E+01  0.26746313E+01  0.22209448E-01  0.17516071E+01 -0.99074776E-01 -0.11035725E+00 -0.17398532E+01  0.13800000E+00  0.70383884E+02     0
  0.54436023E-01 -0.13241315E+01  0.26746313E+01  0.22209448E-01  0.16484550E+01  0.82508290E-01 -0.17995547E+00 -0.15601847E+01  0.49399999E+00  0.15182448E+02     0
  0.54436023E-01 -0.13241315E+01  0.26746313E+01  0.22209448E-01  0.18712281E+02 -0.44948742E-01  0.78882257E+00 -0.18657862E+02  0.11871878E+01  0.20649006E+02     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.65910267E+01 -0.63555369E+00  0.66725334E-01 -0.64925266E+01  0.93827000E+00  0.10103135E+03     1
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.64540228E+01  0.48099815E+00  0.62742814E+00  0.63429042E+01  0.89272140E+00  0.58381677E+01     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.25967781E+01  0.21884736E+00  0.42748848E+00  0.25029863E+01  0.49767000E+00  0.42287810E+01     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.12478005E+01 -0.15967735E+00 -0.10367613E+00  0.95607330E+00  0.77889939E+00  0.13360877E+01     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.36491343E+01  0.94631529E+00  0.11724593E+01  0.33206216E+01  0.13957000E+00  0.20970923E+02     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.19633821E+01  0.92844032E+00 -0.36084187E+00  0.16009246E+01  0.54745000E+00  0.10103135E+03     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.10190811E+02 -0.80778361E+00 -0.24526711E+00  0.10133540E+02  0.67181539E+00  0.10103135E+03     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.15824202E+01  0.33765022E+00 -0.73767428E+00  0.13514447E+01  0.13957000E+00  0.91247435E+01     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.34671477E+01 -0.81478470E+00  0.69768148E+00  0.32940856E+01  0.13957000E+00  0.19927796E+02     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.14552134E+01  0.16187291E+00 -0.59252479E+00  0.10071834E+01  0.85202076E+00  0.14208482E+01     0
  0.54483917E-01  0.77436913E+00 -0.11012180E+01 -0.33191493E-01  0.33282672E+01 -0.34028488E+00 -0.85509917E-01 -0.32139022E+01  0.79062634E+00  0.10103135E+03     0
  0.54841841E-01  0.39135855E+01  0.14307030E+01 -0.42905289E-02  0.37027661E+02 -0.40413894E+00  0.33248329E+00  0.37007139E+02  0.11160001E+01  0.12999173E+03     1
  0.54841841E-01  0.31289216E+01  0.16438588E+01  0.62588277E-02  0.37944984E+01  0.42122148E-01  0.34038793E+00 -0.37764449E+01  0.13800000E+00  0.81433782E+01     0
  0.54841841E-01  0.31289216E+01  0.16438588E+01  0.62588277E-02  0.43694012E+01 -0.48641435E+00 -0.33154045E-01 -0.43399222E+01  0.13800000E+00  0.43125621E+01     0
  0.54841841E-01  0.39135855E+01  0.14307030E+01 -0.42905289E-02  0.45269461E+02 -0.25438651E-01 -0.44317977E-01  0.45247633E+02  0.14047184E+01  0.92922074E+02     0
  0.54841841E-01  0.39135855E+01  0.14307030E+01 -0.42905289E-02  0.18450749E+02  0.26234875E+00 -0.31441792E+00  0.18445688E+02  0.13800000E+00  0.47775898E+02     0
  0.54841841E-01  0.39135855E+01  0.14307030E+01 -0.42905289E-02  0.23351021E+02 -0.35144894E+00 -0.19585638E-01  0.23347960E+02  0.13800000E+00  0.29511567E+02     0
  0.54841841E-01  0.39135855E+01  0.14307030E+01 -0.42905289E-02  0.60046713E+01  0.20872461E+00 -0.92976969E-01  0.58986735E+01  0.10997809E+01  0.60928469E+01     0
  0.55113200E-01 -0.21384140E+01 -0.77329328E+00 -0.65292072E-03  0.30092646E+02 -0.83771532E+00  0.20867129E+01 -0.29976587E+02  0.13839999E+01  0.61424445E+02     1
  0.55113200E-01 -0.24064184E+01 -0.94442962E+00 -0.14413729E-01  0.52934573E+01 -0.28826090E+00 -0.12060251E+01  0.49942923E+01  0.12410255E+01  0.81838959E+01     0
  0.55113200E-01 -0.24064184E+01 -0.94442962E+00 -0.14413729E-01  0.88050027E+00  0.50477583E+00  0.56600310E+00  0.42553328E+00  0.13800000E+00  0.36971141E+01     0
  0.55113200E-01 -0.24064184E+01 -0.94442962E+00 -0.14413729E-01  0.23474791E+01  0.87240742E+00 -0.80395347E+00 -0.54981170E+00  0.19495972E+01  0.50103389E+01     0
  0.55113200E-01 -0.24064184E+01 -0.94442962E+00 -0.14413729E-01  0.16827426E+01 -0.12010134E+01 -0.31963983E-01 -0.93743158E+00  0.71371542E+00  0.50577337E+01     0
  0.55113200E-01 -0.24064184E+01 -0.94442962E+00 -0.14413729E-01  0.30649087E+01  0.51501638E+00 -0.44140708E+00 -0.29857226E+01  0.13800000E+00  0.10627408E+02     0
  0.55113200E-01 -0.24064184E+01 -0.94442962E+00 -0.14413729E-01  0.18428547E+00 -0.23932618E-02 -0.34802349E-01 -0.11704788E+00  0.13800000E+00  0.57874008E+01     0
  0.55113200E-01 -0.24064184E+01 -0.94442962E+00 -0.14413729E-01  0.14441326E+01  0.76083493E+00 -0.43432236E-01 -0.71767578E+00  0.99483876E+00  0.52814455E+01     0
  0.55113200E-01 -0.24064184E+01 -0.94442962E+00 -0.14413729E-01  0.34041259E+01 -0.51385152E+00  0.68384166E+00 -0.30418624E+01  0.12662794E+01  0.10526790E+02     0
  0.55113200E-01 -0.24064184E+01 -0.94442962E+00 -0.14413729E-01  0.26771921E+01  0.24501461E+00 -0.57606174E+00 -0.22312546E+01  0.13405154E+01  0.10007995E+02     0
  0.55113200E-01 -0.21384140E+01 -0.77329328E+00 -0.65292072E-03  0.26372274E+02 -0.17629673E+00  0.14632507E+01 -0.26326424E+02  0.49399999E+00  0.32821063E+02     0
  0.55113200E-01 -0.21384140E+01 -0.77329328E+00 -0.65292072E-03  0.51415250E+01  0.76419909E-01  0.11815352E+00 -0.51377461E+01  0.13800000E+00  0.60721723E+01     0
  0.55246219E-01  0.55200591E+00  0.33325697E+01  0.97130896E-02  0.15984150E+02  0.51120566E+00 -0.74609092E-01  0.15975203E+02  0.13800000E+00  0.16244326E+02     0
  0.55246219E-01  0.61014598E+00  0.42609426E+01  0.97130896E-02  0.18090367E+02 -0.15178816E+01 -0.12702062E+01 -0.17925957E+02  0.14156469E+01  0.76258928E+02     0
  0.55246219E-01  0.61014598E+00  0.42609426E+01  0.97130896E-02  0.11834938E+02  0.48157750E+00  0.16184580E-01 -0.11824320E+02  0.13800000E+00  0.58352849E+02     0
  0.55246219E-01  0.61014598E+00  0.42609426E+01  0.97130896E-02  0.56512548E+01 -0.95078064E+00 -0.27860326E+00 -0.53779928E+01  0.14255773E+01  0.46748437E+02     0
  0.55246219E-01  0.61014598E+00  0.42609426E+01  0.97130896E-02  0.65141609E+01 -0.20989898E+00  0.32565943E-01 -0.65092342E+01  0.13800000E+00  0.41089507E+02     0
  0.55246219E-01  0.61014598E+00  0.42609426E+01  0.97130896E-02  0.17308620E+02 -0.45898760E+00  0.24932722E+00 -0.17288589E+02  0.64819396E+00  0.34573553E+02     0
  0.55246219E-01  0.61014598E+00  0.42609426E+01  0.97130896E-02  0.17006573E+02 -0.39784316E+00 -0.53889053E+00 -0.16961563E+02  0.10393477E+01  0.17234830E+02     0
  0.55483543E-01  0.29156273E+01 -0.21711598E+01  0.10256162E-01  0.52740608E+02  0.11589614E+01  0.27235234E+00  0.52718825E+02  0.93800002E+00  0.87176065E+02     1
  0.55483543E-01  0.29156273E+01 -0.21711598E+01  0.10256162E-01  0.33333523E+02  0.94235754E+00  0.57185912E-01  0.33319865E+02  0.13800000E+00  0.34439785E+02     0
  0.55483543E-01  0.29156273E+01 -0.21711598E+01  0.10256162E-01  0.10557368E+01 -0.78820225E-01 -0.85771971E-01  0.10401763E+01  0.13800000E+00  0.11156808E+01     0
  0.55782959E-01  0.16378136E+01  0.36790104E+01  0.25229938E-01  0.49993894E+02 -0.96334350E+00 -0.86138531E+00 -0.49961581E+02  0.12489386E+01  0.32079067E+02     1
  0.55782959E-01  0.16378136E+01  0.36790104E+01  0.25229938E-01  0.72342112E+01  0.42152307E+00 -0.22695056E+00  0.71301520E+01  0.11249694E+01  0.31126256E+02     1
