     16   7.468       128
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.64377727E+00 -0.57103419E+00 -0.26472951E+00 -0.82346444E-02  0.13498000E+00  0.38775951E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.31261053E+00 -0.10113976E+00  0.94087681E-01  0.24323613E+00  0.13957000E+00  0.18539028E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.32299539E+01  0.30706096E+00 -0.43172913E+00 -0.31477428E+01  0.49360000E+00  0.52969868E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.36531130E+01 -0.40489446E+00 -0.31311695E+00 -0.35055494E+01  0.89127771E+00  0.33410431E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.11914810E+01  0.34399796E+00 -0.95152128E-01  0.11281661E+01  0.13957000E+00  0.68914925E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.25446710E+01 -0.22875738E+00  0.68995836E+00  0.24346454E+01  0.13957000E+00  0.14647830E+02     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.11879996E+01  0.13770437E+00 -0.12420796E+00  0.95172252E+00  0.68642347E+00  0.14466210E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.53372068E+00 -0.23985795E+00 -0.42039679E+00 -0.17638789E+00  0.13957000E+00  0.31212821E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.39198183E+01  0.29024898E+00 -0.36712295E+00  0.38598285E+01  0.49767000E+00  0.63631257E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.11559004E+01 -0.38235587E-01  0.53024932E-01  0.72741662E+00  0.89593367E+00  0.10941837E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.11145839E+01  0.74063060E-01  0.74708464E+00 -0.39954296E+00  0.72044565E+00  0.12997139E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.59711752E+00 -0.31113499E+00 -0.37582467E+00  0.31667107E+00  0.13498000E+00  0.36010519E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.22430375E+01 -0.30404208E+00 -0.94705909E-01  0.21638232E+01  0.49767000E+00  0.36677158E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.35181415E+00 -0.26135995E+00 -0.68315408E-02  0.18957246E+00  0.13957000E+00  0.20786137E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.60278415E+00 -0.18623361E-01  0.15913453E+00  0.19487587E+00  0.54745000E+00  0.94291437E+00     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.90638846E+00 -0.75302053E+00 -0.31393716E+00 -0.36941006E+00  0.13957000E+00  0.52573731E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.86795148E+00 -0.47953055E+00  0.14584102E+00  0.50442561E+00  0.49767000E+00  0.14572775E+01     0
  0.62053427E-01  0.97056118E+00  0.40646092E+01  0.25598995E-01  0.22279353E+01 -0.10127092E+01 -0.14273309E+00 -0.18880699E+01  0.59408360E+00  0.25886963E+02     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.16759116E+01 -0.42944809E+00  0.18044667E+00  0.11605823E+01  0.11156800E+01  0.12638046E+01     1
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.32740233E+01 -0.40359987E+00 -0.41036806E+00  0.29647741E+01  0.12641396E+01  0.21340275E+01    -1
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.41292465E+02 -0.58196400E+00  0.29635315E+00  0.41267336E+02  0.12837831E+01  0.25793829E+02     1
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.20038638E+01  0.32278000E+00 -0.77130106E+00 -0.12532136E+01  0.13213000E+01  0.12753577E+01    -1
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.17497962E+01 -0.38078554E+00 -0.14075428E+00 -0.10729137E+01  0.13213000E+01  0.11215288E+01     1
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.41042949E+01  0.55131101E+00 -0.44151681E+00  0.39323738E+01  0.93957000E+00  0.35567052E+01    -1
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.41159996E+01  0.10844191E+01 -0.77934884E+00  0.37785913E+01  0.93827000E+00  0.35715269E+01     1
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.37063857E+00 -0.35267145E+00  0.21867535E-01  0.11188213E+00  0.00000000E+00  0.62089636E-01     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.14045142E+00 -0.69979299E-02  0.28628189E-02 -0.13771382E-01  0.13957000E+00  0.86714186E+00     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.35460271E+01 -0.11898435E-01  0.35180697E+00  0.35257508E+01  0.13957000E+00  0.20387530E+02     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.27390131E+00 -0.18174866E+00  0.12987833E+00 -0.83074505E-01  0.13498000E+00  0.16854490E+01     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.38561231E+01 -0.71822605E+00  0.14478612E+00  0.37834712E+01  0.13498000E+00  0.22916576E+02     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.13295593E+02  0.52847705E+00  0.10416745E+00  0.13283991E+02  0.13498000E+00  0.78862460E+02     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.19425436E+02 -0.54964546E-01 -0.15854938E+00  0.19411225E+02  0.72368249E+00  0.21536077E+02     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.15029673E+01  0.38028137E+00  0.11753535E+01 -0.69653817E+00  0.49767000E+00  0.24780959E+01     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.43062813E+02 -0.10356377E+01  0.15382609E+01 -0.43016978E+02  0.71181131E+00  0.48460099E+02     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.27375053E+01  0.11826463E+00  0.74848145E-01 -0.26184182E+01  0.78627780E+00  0.28473701E+01     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.10498031E+01 -0.24424287E-01 -0.42779011E+00  0.66416889E+00  0.69091634E+00  0.12776384E+01     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.57646079E+01 -0.73992608E+00  0.24775104E+00  0.57098470E+01  0.13957000E+00  0.33104192E+02     0
  0.62089636E-01  0.20750553E+01  0.47579612E+01  0.90376246E-02  0.77502025E+00  0.41567273E+00 -0.35751348E+00  0.52969511E+00  0.13957000E+00  0.45044211E+01     0
  0.62262702E-01  0.74246330E+00  0.21386144E+01  0.19841985E-01  0.85413324E+01  0.50052092E+00 -0.15564919E+01  0.83307458E+01  0.93800002E+00  0.62262702E-01     1
  0.63030058E-01  0.92321123E+00 -0.28509235E+01  0.46907871E-01  0.33429719E+01 -0.99040822E+00 -0.26435308E+00  0.29337426E+01  0.12320000E+01  0.10197430E+03     1
  0.63030058E-01  0.82847049E+00 -0.32738880E+01  0.19501354E-01  0.79814819E+00  0.10573348E+00  0.96487594E-02 -0.77892481E+00  0.13800000E+00  0.36754040E+02     0
  0.63030058E-01  0.82847049E+00 -0.32738880E+01  0.19501354E-01  0.99335316E+01  0.39492028E+00  0.14829958E+00 -0.99236108E+01  0.13800000E+00  0.44864068E+02     0
  0.63030058E-01  0.82847049E+00 -0.32738880E+01  0.19501354E-01  0.25045185E+02 -0.53191801E+00 -0.84465878E+00 -0.24972104E+02  0.16306190E+01  0.35563682E+02     0
  0.63030058E-01  0.82847049E+00 -0.32738880E+01  0.19501354E-01  0.10163998E+02  0.15724603E-01  0.62734019E+00 -0.10107937E+02  0.86177138E+00  0.10688478E+03     0
  0.63130263E-01  0.56027191E+00 -0.25865013E+01 -0.76247907E-02  0.76462127E+01  0.54584133E+00  0.92275354E-02  0.75248732E+01  0.12421048E+01  0.98943389E+02    -1
  0.63130263E-01  0.56027191E+00 -0.25865013E+01 -0.76247907E-02  0.96049970E+02 -0.20533413E+01 -0.69511084E+00  0.96017437E+02  0.12446591E+01  0.99289155E+02     1
  0.63130263E-01  0.56027191E+00 -0.25865013E+01 -0.76247907E-02  0.21614002E+01  0.53229786E+00  0.48689659E+00  0.17840079E+01  0.98415320E+00  0.29189597E+01     0
  0.63238213E-01  0.28047623E+01 -0.10293209E+01 -0.38607752E-01  0.55646312E+01 -0.57400705E+00  0.20406803E+01 -0.49986489E+01  0.12185109E+01  0.70464876E+01    -1
  0.63238213E-01  0.28047623E+01 -0.10293209E+01 -0.38607752E-01  0.15422524E+01 -0.57714500E+00 -0.45432357E+00 -0.52367065E+00  0.12509218E+01  0.10619623E+03     1
  0.63238213E-01  0.29184315E+01 -0.83840687E+00 -0.32347993E-01  0.55768794E+01 -0.28615268E+00  0.75834544E+00  0.54758982E+01  0.67760719E+00  0.52609827E+02     0
  0.63238213E-01  0.29184315E+01 -0.83840687E+00 -0.32347993E-01  0.35113617E+01  0.25010638E+00 -0.44971299E+00  0.31752456E+01  0.14080773E+01  0.37055509E+02     0
  0.63238213E-01  0.29184315E+01 -0.83840687E+00 -0.32347993E-01  0.21796382E+02 -0.44453919E+00 -0.44215205E+00  0.21780495E+02  0.54699999E+00  0.48674826E+02     0
  0.63238213E-01  0.29184315E+01 -0.83840687E+00 -0.32347993E-01  0.57033038E+01 -0.10197862E+00 -0.30073811E+00  0.56927838E+01  0.13800000E+00  0.26812941E+02     0
  0.63238213E-01  0.29184315E+01 -0.83840687E+00 -0.32347993E-01  0.29975468E+01  0.28909239E+00 -0.68583037E-01  0.29322005E+01  0.54699999E+00  0.19849137E+02     0
  0.63238213E-01  0.29184315E+01 -0.83840687E+00 -0.32347993E-01  0.16074639E+02 -0.10900318E+00  0.40942037E-01  0.16007891E+02  0.14587234E+01  0.18744716E+02     0
  0.63238213E-01  0.28047623E+01 -0.10293209E+01 -0.38607752E-01  0.23433751E+01  0.90335512E+00  0.11986968E+01  0.11387218E+01  0.13934831E+01  0.34089701E+02     0
  0.63238213E-01  0.28047623E+01 -0.10293209E+01 -0.38607752E-01  0.11951031E+01  0.36865265E+00 -0.49054489E-01 -0.11273492E+01  0.13800000E+00  0.10586276E+02     0
  0.63238213E-01  0.28047623E+01 -0.10293209E+01 -0.38607752E-01  0.31507300E+00 -0.12180756E+00  0.85009275E-01 -0.24117077E+00  0.13800000E+00  0.10250872E+02     0
  0.63238213E-01  0.28047623E+01 -0.10293209E+01 -0.38607752E-01  0.24695267E+01  0.56033594E+00  0.24503549E-01 -0.19386404E+01  0.14232565E+01  0.98547958E+01     0
  0.64455620E-01  0.97099073E+00  0.40645640E+01  0.27941805E-01  0.85807963E+01  0.14182895E+01  0.70949680E-01  0.83885655E+01  0.11160001E+01  0.25886963E+02     1
  0.64455620E-01  0.11128330E+01  0.41476532E+01  0.14744408E-01  0.83391980E+01 -0.20007777E+00  0.30606972E+00 -0.82782044E+01  0.93800002E+00  0.31292913E+02    -1
  0.64455620E-01  0.11128330E+01  0.41476532E+01  0.14744408E-01  0.23275914E+02  0.74585722E-01 -0.73529494E+00 -0.23230901E+02  0.12438482E+01  0.52805383E+02     1
  0.64455620E-01  0.11128330E+01  0.41476532E+01  0.14744408E-01  0.45538171E+01 -0.14585501E-01 -0.23880439E+00 -0.45454335E+01  0.13800000E+00  0.43573873E+02     0
  0.64455620E-01  0.11128330E+01  0.41476532E+01  0.14744408E-01  0.73712653E+01  0.57109145E+00 -0.49569336E+00 -0.73310743E+01  0.13800000E+00  0.39003143E+02     0
  0.64552334E-01 -0.26673666E+01 -0.88715613E+00  0.14656408E-01  0.14675295E+02  0.25223796E+00  0.12548384E+00 -0.14598664E+02  0.14710310E+01  0.11697862E+03     1
  0.64552334E-01 -0.26673666E+01 -0.88715613E+00  0.14656408E-01  0.31594894E+02  0.41419215E+00 -0.53348001E+00 -0.31573745E+02  0.93800002E+00  0.54970915E+02    -1
  0.64552334E-01 -0.26673666E+01 -0.88715613E+00  0.14656408E-01  0.46710545E+01 -0.42110825E+00  0.59106843E-01 -0.46496108E+01  0.13800000E+00  0.10280653E+03     0
  0.64552334E-01 -0.26673666E+01 -0.88715613E+00  0.14656408E-01  0.39791185E+01 -0.36391397E+00 -0.27190922E+00 -0.39506926E+01  0.13800000E+00  0.97855916E+02     0
  0.64552334E-01 -0.26673666E+01 -0.88715613E+00  0.14656408E-01  0.40754673E+02  0.12244336E-01 -0.22637067E+00 -0.40736096E+02  0.12092944E+01  0.95620759E+02     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.16730001E+01  0.18074339E+00  0.45170852E+00  0.10110279E+01  0.12409848E+01  0.53801247E+01     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.52052906E+01 -0.12447303E+01  0.82453707E+00 -0.47686972E+01  0.14578622E+01  0.34625231E+02     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.19946070E+01  0.32316376E+00 -0.12101537E+01 -0.12797840E+01  0.87846626E+00  0.13928537E+02     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.15538089E+01  0.10909804E+00 -0.69601112E-01 -0.51917813E+00  0.14587767E+01  0.76825402E+01     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.10975388E+01  0.11352052E+00  0.52245361E+00 -0.31337983E-01  0.95800034E+00  0.45974995E+01     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.34424853E+01 -0.37877846E+00 -0.99651327E-01 -0.30766757E+01  0.14937765E+01  0.18886192E+02     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.23015466E+01  0.14596121E+00  0.24645857E+00 -0.19015615E+01  0.12645688E+01  0.13995342E+02     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.50953471E+00  0.64714756E-01 -0.46483776E+00 -0.14254640E+00  0.13800000E+00  0.43998748E+01     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.37424918E+00 -0.93940754E-01 -0.46372664E-01 -0.33172754E+00  0.13800000E+00  0.14406519E+02     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.14956744E+01 -0.20128005E+00  0.29532159E-01 -0.30628372E+00  0.14497746E+01  0.37338135E+01     0
  0.64662106E-01  0.69514291E+00  0.37020386E+00  0.92517659E-02  0.19229607E+01  0.30732208E+00  0.31702762E+00 -0.16713112E+01  0.84234400E+00  0.75232292E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.15481207E+02 -0.81459900E+00 -0.58862052E+00 -0.15386431E+02  0.13839999E+01  0.10217591E+03     1
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.23303730E+02  0.72348500E+00  0.82523074E+00 -0.23240701E+02  0.13150001E+01  0.91036518E+02    -1
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.16559741E+02 -0.34860064E-01 -0.88037364E+00 -0.16478267E+02  0.13839999E+01  0.68229579E+02     1
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.32396846E+01 -0.26643032E+00 -0.56293838E+00 -0.28528938E+01  0.14030926E+01  0.15334067E+02    -1
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.18267125E+01  0.36055114E+00 -0.61582484E-01  0.13038360E+01  0.12260101E+01  0.35095895E+01     1
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.16085176E+02  0.77390124E+00  0.12749562E+01 -0.15996762E+02  0.78234295E+00  0.52575512E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.33967429E+01 -0.20900502E+00 -0.12529062E+01 -0.29777564E+01  0.10282860E+01  0.19526523E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.21419204E+01 -0.29488953E-01 -0.87864903E-01 -0.14545846E+01  0.15695276E+01  0.11145569E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.15829157E+02 -0.34479839E+00  0.28833117E+00 -0.15797310E+02  0.89732120E+00  0.46609360E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.17998829E+01  0.26570139E+00  0.30599122E+00 -0.17482295E+01  0.13800000E+00  0.24603755E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.30943494E+01  0.39268223E+00  0.82176818E-01 -0.29141192E+01  0.96018499E+00  0.20153765E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.16642864E+01 -0.56648026E+00 -0.53788322E+00 -0.14630745E+01  0.13800000E+00  0.14101179E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.24858193E+01  0.27727813E+00  0.94505692E+00 -0.22782093E+01  0.13800000E+00  0.17012911E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.22821030E+01 -0.27743943E+00 -0.44576710E+00 -0.18806978E+01  0.11812235E+01  0.24769769E+02     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.14408779E+01 -0.20272767E-01 -0.67118927E+00  0.41120468E+00  0.12067037E+01  0.61484268E+01     0
  0.64715208E-01 -0.15138334E+01  0.37955145E+01  0.43680281E-02  0.14685540E+01 -0.31060260E-01  0.47532635E+00 -0.14304847E+00  0.13817699E+01  0.97817909E+01     0
  0.64740241E-01 -0.11043508E+00 -0.13968476E+01  0.31192622E-01  0.34446893E+01 -0.29787403E-02  0.88854230E-02  0.31852073E+01  0.13115834E+01  0.11319553E+03     1
  0.64740241E-01 -0.11043508E+00 -0.13968476E+01  0.31192622E-01  0.29210519E+01  0.46888675E+00  0.40120444E+00  0.28517855E+01  0.13800000E+00  0.33861736E+01     0
  0.64740241E-01 -0.11043508E+00 -0.13968476E+01  0.31192622E-01  0.40020732E+00 -0.58817651E-01  0.26339247E-01  0.37009273E+00  0.13800000E+00  0.11319553E+03     0
  0.65034090E-01 -0.18364173E+01 -0.44580833E+01  0.80418329E-02  0.22553112E+01 -0.48917553E+00  0.29922021E-01  0.19915814E+01  0.93800002E+00  0.44061283E+02     1
  0.65034090E-01 -0.23259272E+01 -0.43028500E+01  0.26840467E-01  0.59115213E+02 -0.40646019E+00 -0.67461814E+00 -0.59102523E+02  0.93800002E+00  0.92059856E+02     1
  0.65034090E-01 -0.18364173E+01 -0.44580833E+01  0.80418329E-02  0.51185703E+00  0.70008720E-01 -0.18073103E+00  0.45319830E+00  0.13800000E+00  0.34728743E+01     0
  0.65034090E-01 -0.18364173E+01 -0.44580833E+01  0.80418329E-02  0.28046438E+01  0.50148637E+00  0.44413335E+00  0.26656902E+01  0.55801396E+00  0.44061283E+02     0
  0.65034090E-01 -0.23259272E+01 -0.43028500E+01  0.26840467E-01  0.25430899E+01  0.66150369E-02  0.53866530E-01 -0.25387629E+01  0.13800000E+00  0.32933299E+02     0
  0.65034090E-01 -0.23259272E+01 -0.43028500E+01  0.26840467E-01  0.30415718E+02  0.57523411E+00  0.10807988E+00 -0.30404510E+02  0.58233512E+00  0.30835133E+02     0
  0.65700409E-01 -0.44289533E+00 -0.19195505E+01 -0.64557276E-01  0.59883941E+02  0.46285192E+00  0.34868212E+01 -0.59768666E+02  0.11920000E+01  0.49508688E+02     1
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.57773917E+01  0.45810096E-01  0.65581215E+00  0.56147308E+01  0.11920000E+01  0.20539772E+02    -1
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.35694215E+01  0.22944947E+00 -0.26350788E+00  0.32715792E+01  0.13839999E+01  0.14793689E+02     1
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.29683650E+01 -0.40997886E-01  0.26265279E+00  0.26843971E+01  0.12387637E+01  0.11685233E+02    -1
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.38193614E+01  0.46548630E+00  0.35065293E+00  0.36562333E+01  0.93800002E+00  0.92109949E+01     1
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.48495945E+02  0.97339804E+00  0.67474032E+00  0.48454101E+02  0.16291223E+01  0.85217633E+02     0
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.42027391E+01 -0.15423982E+00 -0.39570892E+00  0.39808368E+01  0.12788977E+01  0.36197258E+02     0
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.96993307E+01  0.65704879E-01  0.64190493E+00  0.95378567E+01  0.16401054E+01  0.32849055E+02     0
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.29753373E+01  0.19152367E+00 -0.32190792E+00  0.28569762E+01  0.74162859E+00  0.23082804E+02     0
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.16582765E+01  0.67267958E+00 -0.31235172E+00  0.11312565E+01  0.95920711E+00  0.54596470E+01     0
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.14567061E+01 -0.66321582E+00 -0.97062703E-01 -0.24524473E+00  0.12698706E+01  0.43973922E+01     0
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.23197205E+01  0.41067452E+00 -0.18933972E+00 -0.20792670E+01  0.92371475E+00  0.56789179E+01     0
  0.65700409E-01 -0.50208840E+00 -0.14426162E+01 -0.47092302E-01  0.25804163E+01 -0.44729568E+00  0.36439453E+00  0.18066705E+01  0.17497522E+01  0.85431176E+01     0
  0.65888465E-01  0.19523899E+00 -0.26981224E+01  0.11844518E-01  0.10643445E+01 -0.15664148E+00 -0.18712770E-01  0.10435030E+01  0.13800000E+00  0.22096222E+02     0
  0.65888465E-01  0.19523899E+00 -0.26981224E+01  0.11844518E-01  0.20875456E+02 -0.53637396E+00  0.49049522E+00  0.20786674E+02  0.17806100E+01  0.74625827E+02     0
  0.65888465E-01  0.23240705E+00 -0.28901440E+01  0.12738577E-01  0.47833588E+01  0.39130719E+00  0.13966254E+00 -0.47632815E+01  0.13800000E+00  0.74394752E+02     0
  0.65888465E-01  0.23240705E+00 -0.28901440E+01  0.12738577E-01  0.30761379E+01 -0.29400326E+00 -0.23382192E-01 -0.30588553E+01  0.13800000E+00  0.69739443E+02     0
  0.65888465E-01  0.23240705E+00 -0.28901440E+01  0.12738577E-01  0.66787078E+02  0.71187174E+00 -0.88578451E-01 -0.66777629E+02  0.86456993E+00  0.66916260E+02     0
  0.66406013E-01 -0.12578811E+01  0.14472587E+01 -0.20998439E-01  0.85418508E+01  0.43819796E+00 -0.15629253E+00 -0.84774363E+01  0.93800002E+00  0.88571486E+02     1
