      9   8.644       131
  0.69515362E-01  0.10657434E+01 -0.77983581E+00 -0.11052686E-01  0.31667395E+01  0.52041755E-01 -0.76542342E-01  0.29586154E+01  0.11252855E+01  0.51115962E+02     1
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.24463468E+01  0.81515307E+00  0.94782246E+00 -0.16025270E+01  0.13614983E+01  0.15078841E+01     1
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.17455251E+01 -0.19647842E+00  0.39688161E+00  0.11871138E+01  0.12006248E+01  0.12335181E+01    -1
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.22865783E+02 -0.13139069E+01 -0.10585628E+01  0.22803019E+02  0.13957000E+00  0.13113461E+03     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.35235554E+01  0.50566837E-01 -0.10251458E+01  0.32891946E+01  0.73699434E+00  0.38952245E+01     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.46262300E+01 -0.48562394E+00 -0.30089492E+00  0.45888361E+01  0.13498000E+00  0.27489199E+02     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.99110803E+00 -0.40890079E+00  0.49106385E-01 -0.52789922E+00  0.73075732E+00  0.11554605E+01     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.93266493E+00  0.37426633E+00 -0.26390967E+00 -0.20818521E+00  0.78536564E+00  0.10204843E+01     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.78641012E+00 -0.35661511E+00  0.38995086E+00  0.19875452E+00  0.54745000E+00  0.12196376E+01     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.21741270E+01 -0.34044157E+00 -0.32312065E+00 -0.19229300E+01  0.89936716E+00  0.20043575E+01     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.34891919E+01  0.17095892E+00  0.22532608E+00 -0.34343500E+01  0.54745000E+00  0.51692686E+01     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.10006039E+02  0.65926636E-01 -0.43183889E+00 -0.99843047E+01  0.49360000E+00  0.16287683E+02     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.71113199E+02 -0.20343904E+00 -0.34385890E+00 -0.71106634E+02  0.87979085E+00  0.64734172E+02     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.13943102E+01  0.33365811E+00 -0.14517552E+00 -0.12522205E+01  0.49360000E+00  0.23302623E+01     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.18378807E+01  0.73859418E+00 -0.32962840E+00 -0.14208760E+01  0.83948836E+00  0.18218697E+01     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.92923485E+00  0.13017699E+00 -0.14712322E+00 -0.11402517E+00  0.90104627E+00  0.89546771E+00     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.68835000E+01  0.49744959E-01  0.41703238E+00  0.68116481E+01  0.89868310E+00  0.61980730E+01     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.14779025E+02  0.21035914E+00  0.98466965E-02  0.14762748E+02  0.66069650E+00  0.17965526E+02     0
  0.70440289E-01 -0.17541234E+00 -0.21805173E+01 -0.11293182E-01  0.87118353E+00  0.36890362E+00  0.14908967E-01  0.77663942E+00  0.13957000E+00  0.50639691E+01     0
  0.70972639E-01  0.10398445E+01 -0.42332427E+00 -0.17379352E-01  0.17744337E+02 -0.29014202E+00  0.33594511E+00  0.17698689E+02  0.11920000E+01  0.24762029E+02    -1
  0.70972639E-01  0.10398445E+01 -0.42332427E+00 -0.17379352E-01  0.32329825E+01 -0.46749409E+00 -0.58874927E+00  0.30011923E+01  0.93800002E+00  0.71120746E+01     1
  0.70972639E-01  0.10398445E+01 -0.42332427E+00 -0.17379352E-01  0.10318343E+02  0.91701964E+00 -0.51573855E+00  0.10216743E+02  0.98967465E+00  0.89597408E+02     0
  0.70972639E-01  0.10398445E+01 -0.42332427E+00 -0.17379352E-01  0.21836430E+02 -0.52109216E-01  0.85020694E+00  0.21799430E+02  0.94286083E+00  0.47837317E+02     0
  0.70972639E-01  0.10398445E+01 -0.42332427E+00 -0.17379352E-01  0.44948195E+01  0.29655890E+00  0.19235004E-01  0.42959626E+01  0.12883286E+01  0.25836373E+02     0
  0.70972639E-01  0.10398445E+01 -0.42332427E+00 -0.17379352E-01  0.47501760E+00 -0.28550851E+00 -0.22272858E+00 -0.27472640E+00  0.13800000E+00  0.15064118E+02     0
  0.70972639E-01  0.10398445E+01 -0.42332427E+00 -0.17379352E-01  0.15591128E+01  0.12866275E+00  0.11882638E+00 -0.14683742E+01  0.49399999E+00  0.15385244E+02     0
  0.70972639E-01  0.10398445E+01 -0.42332427E+00 -0.17379352E-01  0.34009204E+01  0.29410839E+00  0.48082579E+00 -0.25227133E+01  0.22100870E+01  0.58095227E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.75413861E+01 -0.11165806E+00  0.30892697E+00  0.74754136E+01  0.93957000E+00  0.89202264E+02     1
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.26707375E+01 -0.23929188E+00  0.47874019E+00  0.23257934E+01  0.11987791E+01  0.18533804E+01    -1
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.50123655E+01  0.58864803E+00  0.72587387E-01  0.48501331E+01  0.11172470E+01  0.36601584E+01     1
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.19575186E+01  0.41925559E+00 -0.15574501E+00 -0.14761546E+01  0.12053277E+01  0.13703195E+01     1
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.11611655E+01  0.40748189E+00  0.15617037E+00 -0.52680558E+00  0.93827000E+00  0.10611235E+01    -1
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.53995591E+01 -0.46483445E+00 -0.51003859E+00  0.53534614E+01  0.13957000E+00  0.89202264E+02     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.14550129E+02  0.16809731E+00 -0.28839880E+00  0.14535994E+02  0.54745000E+00  0.21333479E+02     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.66297024E+01  0.12420005E+00 -0.30145228E+00  0.65860588E+01  0.68591799E+00  0.78034311E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.36182023E+01 -0.18226882E+00  0.59242396E+00  0.34868897E+01  0.74081024E+00  0.39783673E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.14480272E+01 -0.93482194E+00  0.59153792E+00  0.73805347E+00  0.57293165E+00  0.20929951E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.12248185E+01 -0.18695695E+00 -0.20637699E+00 -0.86013522E+00  0.82631915E+00  0.12568821E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.22393363E+01 -0.56211513E+00  0.12861952E+01 -0.14302308E+01  0.99939743E+00  0.18636245E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.21392100E+01 -0.68575185E+00 -0.77818081E+00 -0.16992996E+01  0.78280225E+00  0.22572827E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.53316103E+01 -0.12210231E+01  0.68268448E+00 -0.50665829E+01  0.89378421E+00  0.48432432E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.21209662E+01 -0.98154219E-02 -0.33409874E+00 -0.20901100E+01  0.13498000E+00  0.89202264E+02     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.40506167E+01  0.11088256E+00 -0.68973305E+00  0.39152311E+01  0.76839726E+00  0.89202264E+02     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.26646295E+01 -0.47872707E-01 -0.14973154E+00  0.25773258E+01  0.65797459E+00  0.33108716E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.16987426E+01  0.52053276E-02 -0.83193163E+00  0.13761858E+01  0.54745000E+00  0.25534830E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.93005477E+00  0.58177221E+00  0.44889920E+00  0.39818365E-01  0.56872399E+00  0.13793441E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.11213812E+01  0.55947587E+00 -0.39300785E+00  0.42733773E+00  0.77936505E+00  0.12221470E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.11936362E+01  0.77444991E+00 -0.24314675E+00  0.41456039E-01  0.87416008E+00  0.11634485E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.17815572E+01  0.43224713E+00 -0.21865155E+00 -0.14718585E+01  0.87916582E+00  0.16922096E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.17291987E+00  0.66605005E-02 -0.63745283E-01 -0.79458623E-01  0.13957000E+00  0.10622332E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.22503234E+00  0.14357959E+00  0.50100123E-02 -0.10256496E+00  0.13957000E+00  0.13609362E+01     0
  0.71075401E-01  0.52714126E+00  0.17371963E+01  0.26453983E-01  0.21115889E+02  0.53658185E-01 -0.48096924E+00 -0.21096791E+02  0.75628714E+00  0.89202264E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.71925601E+01  0.26188887E+00 -0.28547648E+00  0.71179308E+01  0.95807092E+00  0.92619025E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.40773374E+01  0.26452434E-02 -0.17081403E+00  0.40023549E+01  0.75937553E+00  0.85397599E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.19364328E+02 -0.15073138E+00  0.19628884E+00  0.19320811E+02  0.12736644E+01  0.81666321E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.11382557E+02 -0.58204024E+00  0.51709857E+00  0.11328504E+02  0.78830656E+00  0.62321541E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.14428438E+01  0.37526718E+00 -0.65267963E+00  0.94124382E+00  0.79312168E+00  0.48025203E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.18403868E+01 -0.68242198E-01  0.35509817E+00  0.15068406E+01  0.99282585E+00  0.48620716E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.13724958E+01  0.27812315E-01 -0.21253800E+00  0.10305732E+00  0.13517315E+01  0.41773211E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.19186754E+01 -0.79731989E+00  0.15926969E+00  0.13071033E+01  0.11452993E+01  0.46296088E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.26567668E+01  0.35910513E+00 -0.60680351E-01  0.25849052E+01  0.49399999E+00  0.47520908E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.33042702E+01  0.17775806E+00  0.19894014E+00  0.32905899E+01  0.13800000E+00  0.45129717E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.28216837E+01  0.34642220E+00  0.19531165E+00  0.23923829E+01  0.14423065E+01  0.40907552E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.14228843E+01 -0.27904685E+00 -0.24181586E+00 -0.10556761E+01  0.87966230E+00  0.30476819E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.16326612E+02 -0.44965093E+00 -0.22323886E+00  0.16264454E+02  0.13318309E+01  0.41144253E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.31862832E+01  0.52281886E-01  0.27593567E+00  0.28456429E+01  0.14056470E+01  0.24579778E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.10217044E+02 -0.11589932E+01  0.28442570E+00  0.10116122E+02  0.79240807E+00  0.22108788E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.19313624E+01  0.77338859E+00 -0.31046613E+00  0.10972237E+01  0.13534185E+01  0.11566710E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.75997004E+00  0.70472233E+00  0.15670372E+00 -0.19318604E+00  0.13800000E+00  0.93720849E+01     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.50893471E+01 -0.52355905E+00  0.12584088E+01  0.47124370E+01  0.13552436E+01  0.11544489E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.78630396E+01 -0.19522688E+00 -0.13510551E+01 -0.75224385E+01  0.18376200E+01  0.12627624E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.39320665E+01  0.47073805E+00 -0.13966124E+00 -0.36760685E+01  0.13063568E+01  0.16397785E+02     0
  0.71329701E-01 -0.10090968E+01  0.28563606E+01 -0.26317804E-01  0.33459708E+01  0.75064634E-01  0.14981787E+00 -0.28121573E+01  0.18053287E+01  0.19686885E+02     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.10554463E+01 -0.35943307E+00 -0.31477378E+00 -0.53855978E-01  0.93957000E+00  0.97041410E+00    -1
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.15407865E+01 -0.58082904E+00 -0.35224849E+00  0.10159877E+01  0.93827000E+00  0.13854763E+01     1
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.21557391E+01 -0.63450787E+00 -0.53718875E+00 -0.17530679E+01  0.93957000E+00  0.19072620E+01    -1
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.23615539E+01 -0.15108594E+01 -0.36402765E+00 -0.15104218E+01  0.93827000E+00  0.20852897E+01     1
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.81741249E+01  0.50353815E+00  0.74034236E-01 -0.80623715E+01  0.12471777E+01  0.53150292E+01     1
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.79135366E+01 -0.53150023E-01 -0.11811678E+00 -0.78110875E+01  0.12626152E+01  0.50858114E+01    -1
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.26094802E+02  0.28742781E+00  0.45504970E+00 -0.26072374E+02  0.93827000E+00  0.22321042E+02     1
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.93909663E+00 -0.25232650E+00  0.15483309E+00 -0.15511087E+00  0.87761105E+00  0.92779896E+00     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.16186834E+01  0.30117232E+00  0.55001580E+00  0.12749850E+01  0.77545281E+00  0.17416741E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.82930046E+00 -0.12611785E+00 -0.33087369E+00 -0.56096409E+00  0.49767000E+00  0.14048438E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.30119955E+02 -0.16159958E-01  0.39484341E+00  0.30107151E+02  0.78423039E+00  0.30797370E+02     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.50171405E+01 -0.69802642E+00 -0.54419288E+00  0.48761554E+01  0.78193358E+00  0.52048113E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.38794750E+01 -0.27280653E+00  0.15652204E+00  0.37869538E+01  0.78127083E+00  0.40442273E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.30233583E+00  0.18140179E+00  0.18893239E+00  0.67714801E-01  0.13498000E+00  0.18636360E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.17795170E+01 -0.28852781E+00 -0.15289862E+01  0.85214662E+00  0.13957000E+00  0.10271748E+02     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.16413063E+01 -0.30762791E+00 -0.31683029E+00  0.13737356E+01  0.78212565E+00  0.17505668E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.44882031E+01  0.42872072E+00  0.21789467E+00  0.43823666E+01  0.84116048E+00  0.43403328E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.13334224E+01 -0.22858951E+00 -0.44411165E-01  0.10627808E+01  0.77089988E+00  0.14555076E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.53562412E+01  0.13778787E+01  0.65766622E-01  0.51196483E+01  0.75871305E+00  0.57194630E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.28415995E+01 -0.20168419E+00  0.56402957E+00  0.27744662E+01  0.13498000E+00  0.16913354E+02     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.40950755E+01 -0.10729789E+00  0.25867243E+00  0.39939728E+01  0.85988381E+00  0.38816381E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.39488915E+01  0.97274913E-01 -0.15561029E-01  0.38453844E+01  0.89278144E+00  0.36102576E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.79113257E+00 -0.11159509E+00 -0.20878060E-01  0.77122098E+00  0.13498000E+00  0.47606385E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.14934161E+01  0.46574862E+00  0.21239778E+00  0.13959861E+01  0.13957000E+00  0.86318489E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.41275530E+01 -0.82328484E+00 -0.74126797E+00  0.38897750E+01  0.82405571E+00  0.40788129E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.12631478E+01 -0.31122741E+00 -0.34796396E+00  0.89562746E+00  0.75858572E+00  0.14038590E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.10210615E+01 -0.49776979E-01  0.50024054E-02  0.71492669E+00  0.72728508E+00  0.11948994E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.31298775E+00 -0.22484118E+00  0.56004524E-01  0.15745311E+00  0.13957000E+00  0.18657624E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.24469980E+01  0.49942987E+00  0.37358083E+00 -0.22416480E+01  0.75750949E+00  0.26560068E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.42093777E+01 -0.23549940E+00 -0.18160847E+00 -0.41476491E+01  0.65377808E+00  0.52225844E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.28835121E+01  0.29916877E+00  0.71250271E-01 -0.28636661E+01  0.13957000E+00  0.16599727E+02     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.31445688E+01  0.78553233E+00  0.86998744E+00  0.29146001E+01  0.13957000E+00  0.18096076E+02     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.17014255E+01  0.28922865E+00 -0.13517442E+00 -0.14928139E+01  0.75128557E+00  0.18834992E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.33574202E+01 -0.52314344E-01  0.33693507E+00 -0.32467948E+01  0.78379317E+00  0.34985939E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.81729786E+00  0.33433156E+00 -0.51019913E+00 -0.52694919E+00  0.13498000E+00  0.49157150E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.12026035E+01  0.17663393E+00  0.14463950E+00 -0.11724569E+01  0.13957000E+00  0.69649426E+01     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.26024086E+02  0.11814692E+00  0.73931868E+00 -0.26004440E+02  0.67939639E+00  0.30715524E+02     0
  0.71750826E-01 -0.27685725E+01  0.23134006E+01 -0.34376935E-01  0.65431040E+01 -0.10344983E+00  0.48333614E-01 -0.65406187E+01  0.13957000E+00  0.37576109E+02     0
  0.71988288E-01  0.15444350E+01  0.32764438E+01 -0.15432016E-01  0.76702211E+01  0.32521335E+00 -0.60253850E+00 -0.75396055E+01  0.12320000E+01  0.99262258E+02     1
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.13105090E+02  0.89781049E+00  0.11125397E+00  0.13006941E+02  0.13207738E+01  0.77533421E+02     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.37625043E+02 -0.13401200E+01  0.64847826E+00  0.37575057E+02  0.12419917E+01  0.65667335E+02     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.22873879E+01  0.84131903E-01  0.21345429E+00  0.22091386E+01  0.54699999E+00  0.26345921E+02     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.21496896E+01  0.21943047E+00 -0.83742068E+00  0.18268275E+01  0.73105635E+00  0.20443344E+02     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.14916186E+01  0.16697048E+00  0.28089336E+00  0.12656382E+01  0.71854413E+00  0.19093472E+02     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.86594128E+00 -0.14975786E+00 -0.41033383E-01  0.84065399E+00  0.13800000E+00  0.22986209E+02     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.19210955E+01 -0.25237693E-01 -0.29246138E+00  0.18180287E+01  0.54699999E+00  0.21436636E+02     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.39942497E+01 -0.44140605E+00  0.69513539E+00  0.37892061E+01  0.95806826E+00  0.20137237E+02     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.69853080E+01  0.72306308E+00 -0.41043882E+00  0.68432599E+01  0.11282916E+01  0.18335973E+02     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.24046720E+01 -0.29347988E+00  0.68128845E-01  0.20246611E+01  0.12619123E+01  0.97695335E+01     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.93468652E+00 -0.12015951E+00 -0.56994371E+00 -0.53882164E+00  0.49399999E+00  0.33630415E+01     0
  0.71988288E-01  0.13089247E+01  0.37720629E+01 -0.35722268E-01  0.15197286E+01 -0.85777207E-02  0.12243118E+00 -0.35274038E+00  0.14731212E+01  0.53390436E+01     0
