     19   4.663       250
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.29974223E+01  0.28422794E+00 -0.24195045E+00  0.29321561E+01  0.49767000E+00  0.48766273E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.12888688E+01 -0.46620917E+00  0.38421588E+00  0.70952960E+00  0.89038061E+00  0.12163366E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.48674653E+01  0.24086172E+00 -0.54325689E+00  0.47848271E+01  0.66671287E+00  0.94850886E+02     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.95650824E+01  0.59093584E-01  0.13617165E+01  0.94272172E+01  0.87213106E+00  0.88322843E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.18399908E+01 -0.63393135E+00 -0.88975381E+00  0.12545918E+01  0.78615172E+00  0.19307008E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.41278375E+01 -0.79493456E+00  0.16314987E+01  0.37048419E+01  0.13957000E+00  0.23718612E+02     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.13947097E+01 -0.44611074E+00 -0.44430881E+00  0.12366529E+01  0.13957000E+00  0.80526221E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.17374468E+01 -0.61760755E+00 -0.83478022E+00  0.11733615E+01  0.75076419E+00  0.19096883E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.13537080E+01 -0.77973102E+00 -0.14362728E+00  0.84497210E+00  0.69995580E+00  0.16054906E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.90854690E+00 -0.85613875E-01  0.49335971E+00 -0.14036530E+00  0.74499766E+00  0.10339220E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.28979096E+01  0.33242533E+00  0.69902139E+00 -0.27891330E+01  0.13957000E+00  0.16668800E+02     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.12436612E+01  0.25111776E+00  0.37729499E+00 -0.87466732E+00  0.75910382E+00  0.13689607E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.69820803E+01  0.11254914E+01  0.10975845E+01 -0.67469588E+01  0.86981004E+00  0.64800040E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.35410605E+01  0.30917187E+00 -0.49732283E+00 -0.33425984E+01  0.10115474E+01  0.28588079E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.18922583E+01  0.27875278E+00  0.29254164E+00 -0.18433334E+01  0.13957000E+00  0.10904516E+02     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.62677477E+01  0.11955192E+00  0.54454448E+00 -0.61930046E+01  0.78773935E+00  0.64235992E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.73554732E+01 -0.24582231E+00  0.41758682E-01 -0.72798152E+01  0.10223036E+01  0.58142973E+01     0
  0.58298147E-01  0.80643761E+00 -0.17936789E+01  0.29902930E-01  0.93481388E+01 -0.91436491E-01  0.18317676E+00 -0.93102091E+01  0.81596035E+00  0.94850886E+02     0
  0.58681933E-01 -0.80366354E+00 -0.83068172E+00 -0.37650181E-01  0.22240861E+01  0.53193886E-01 -0.10622448E-01 -0.18508897E+01  0.12320000E+01  0.99472763E+02     1
  0.58681933E-01 -0.87723155E+00 -0.55865436E+00 -0.39301839E-01  0.35016939E+01 -0.20255595E+00  0.67111914E-01  0.30887212E+01  0.16358876E+01  0.11626795E+02     0
  0.58681933E-01 -0.87723155E+00 -0.55865436E+00 -0.39301839E-01  0.13407973E+01  0.59937486E+00 -0.11480934E-01  0.62898055E+00  0.10211458E+01  0.72504977E+01     0
  0.58681933E-01 -0.87723155E+00 -0.55865436E+00 -0.39301839E-01  0.37559305E+01  0.25343280E+00 -0.40556479E+00  0.34559950E+01  0.13908276E+01  0.92506333E+01     0
  0.58681933E-01 -0.87723155E+00 -0.55865436E+00 -0.39301839E-01  0.13940142E+01 -0.21894010E+00 -0.95750726E-01  0.10714959E+01  0.85910952E+00  0.56248484E+01     0
  0.58681933E-01 -0.87723155E+00 -0.55865436E+00 -0.39301839E-01  0.41920867E+00 -0.20171442E+00  0.44578317E-01  0.33766252E+00  0.13800000E+00  0.48228608E+01     0
  0.58681933E-01 -0.87723155E+00 -0.55865436E+00 -0.39301839E-01  0.20436479E+01 -0.41666806E+00  0.35579778E+00  0.10108924E+01  0.16894936E+01  0.46641802E+01     0
  0.58681933E-01 -0.87723155E+00 -0.55865436E+00 -0.39301839E-01  0.15981957E+01  0.21766772E+00  0.26681858E+00 -0.68220503E+00  0.14036575E+01  0.11862630E+03     0
  0.58814858E-01 -0.27820589E+01  0.11029553E+01 -0.18739005E-01  0.10464231E+03  0.17363582E+00 -0.14414234E+00 -0.10463786E+03  0.93800002E+00  0.99252949E+02     1
  0.59028682E-01 -0.14015934E+01  0.12029933E+00  0.63340272E-01  0.17014314E+02  0.92367066E+00  0.29393547E+00 -0.16944806E+02  0.11920000E+01  0.11114171E+03     1
  0.59028682E-01 -0.14015934E+01  0.12029933E+00  0.63340272E-01  0.30486063E+02  0.72643916E+00 -0.10452808E+01 -0.30436144E+02  0.11920000E+01  0.47896697E+02    -1
  0.59028682E-01 -0.14015934E+01  0.12029933E+00  0.63340272E-01  0.20650500E+02 -0.28489371E+00  0.17939000E-01 -0.20648066E+02  0.13800000E+00  0.13441414E+03     0
  0.59028682E-01 -0.14015934E+01  0.12029933E+00  0.63340272E-01  0.42079420E+02 -0.24176408E+00 -0.27801612E+00 -0.42061812E+02  0.11600824E+01  0.97206828E+02     0
  0.59028682E-01 -0.14015934E+01  0.12029933E+00  0.63340272E-01  0.50811672E+01 -0.31748775E+00 -0.24014762E+00 -0.50095637E+01  0.75104069E+00  0.51174896E+02     0
  0.59028682E-01 -0.14015934E+01  0.12029933E+00  0.63340272E-01  0.64495019E+00  0.21862138E+00  0.17838143E+00 -0.56329522E+00  0.13800000E+00  0.27568492E+02     0
  0.59028682E-01 -0.14015934E+01  0.12029933E+00  0.63340272E-01  0.31813198E+01 -0.11792172E+00  0.49167077E+00 -0.31378505E+01  0.13800000E+00  0.46682359E+02     0
  0.59028682E-01 -0.14015934E+01  0.12029933E+00  0.63340272E-01  0.66791982E+01 -0.48579438E+00  0.61276311E+00 -0.65149681E+01  0.12471584E+01  0.16398284E+02     0
  0.59028682E-01 -0.14015934E+01  0.12029933E+00  0.63340272E-01  0.71546519E+01  0.26224681E+00  0.53732264E+00 -0.70141745E+01  0.12778541E+01  0.11934761E+02     0
  0.59054224E-01 -0.51469558E+01  0.10922195E+01 -0.19446877E-01  0.13152869E+03  0.27433699E+01 -0.95203656E+00 -0.13149328E+03  0.93800002E+00  0.59054224E-01     1
  0.59264072E-01 -0.22420199E+01 -0.12940495E+01 -0.28017273E-01  0.23197608E+02 -0.14777019E+01  0.47726440E-01 -0.23138298E+02  0.74985801E+00  0.33455573E+02     0
  0.59264072E-01 -0.22420199E+01 -0.12940495E+01 -0.28017273E-01  0.57319680E+01  0.54686901E+00 -0.84337339E+00 -0.54741738E+01  0.13705961E+01  0.10297738E+02     0
  0.59264072E-01 -0.22420199E+01 -0.12940495E+01 -0.28017273E-01  0.29981205E+01 -0.26519859E+00 -0.77258444E-01 -0.29442132E+01  0.49399999E+00  0.47198017E+01     0
  0.59264072E-01 -0.22420199E+01 -0.12940495E+01 -0.28017273E-01  0.15979724E+01  0.68192740E-01 -0.22285304E+00 -0.15748518E+01  0.13800000E+00  0.48347818E+02     0
  0.59264072E-01 -0.19932047E+01 -0.11763959E+01 -0.28282955E-01  0.56321779E+02  0.21622910E+01  0.76817534E+00  0.56266564E+02  0.97518343E+00  0.94478794E+02     0
  0.59264072E-01 -0.19932047E+01 -0.11763959E+01 -0.28282955E-01  0.95869324E+01 -0.17376906E+00  0.28935125E+00  0.95799953E+01  0.13800000E+00  0.96917307E+01     0
  0.59607320E-01 -0.10380624E+01  0.21031957E+01  0.13590335E-01  0.78189027E+02  0.22265761E-01  0.79274401E+00  0.78175298E+02  0.12320000E+01  0.50004650E+02     1
  0.59607320E-01 -0.15198250E+01  0.13861468E+01  0.10780666E-01  0.42267303E+02 -0.41740005E+00 -0.12048000E+00 -0.42262183E+02  0.49399999E+00  0.88310812E+02     0
  0.59607320E-01 -0.15198250E+01  0.13861468E+01  0.10780666E-01  0.51254266E+01 -0.25584446E+00 -0.91739963E-01 -0.51163543E+01  0.13800000E+00  0.46038659E+02     0
  0.59607320E-01 -0.15198250E+01  0.13861468E+01  0.10780666E-01  0.40851675E+02 -0.58468015E+00  0.15855102E+00 -0.40840376E+02  0.74566269E+00  0.40937303E+02     0
  0.60454923E-01 -0.16548243E+01  0.19214891E+01 -0.28390757E-01  0.35816818E+01  0.18895524E+00 -0.36515192E+00  0.32777963E+01  0.13839999E+01  0.61601894E+01    -1
  0.60454923E-01 -0.16548243E+01  0.19214891E+01 -0.28390757E-01  0.16542930E+01 -0.29214454E+00  0.67758314E+00  0.52608181E+00  0.13839999E+01  0.31521138E+01     1
  0.60454923E-01 -0.16548243E+01  0.19214891E+01 -0.28390757E-01  0.29466899E+01  0.53122525E+00  0.24619827E-01  0.23522974E+01  0.16931839E+01  0.57706956E+02     0
  0.60454923E-01 -0.16548243E+01  0.19214891E+01 -0.28390757E-01  0.70850172E+01  0.60662119E+00 -0.47314322E+00  0.69035403E+01  0.13952586E+01  0.58331074E+02     0
  0.60454923E-01 -0.16548243E+01  0.19214891E+01 -0.28390757E-01  0.42848752E+01 -0.37283406E+00  0.32913929E+00  0.39817432E+01  0.15028435E+01  0.50891081E+02     0
  0.60454923E-01 -0.16548243E+01  0.19214891E+01 -0.28390757E-01  0.83486339E+01  0.55036752E+00 -0.18339341E-01  0.83157928E+01  0.49399999E+00  0.47900912E+02     0
  0.60454923E-01 -0.16548243E+01  0.19214891E+01 -0.28390757E-01  0.80495489E+01 -0.53707856E-01 -0.19369216E+00  0.80458556E+01  0.13800000E+00  0.39590693E+02     0
  0.60454923E-01 -0.16548243E+01  0.19214891E+01 -0.28390757E-01  0.25564987E+02  0.26315424E+00  0.10542720E+01  0.25497139E+02  0.15111978E+01  0.31592709E+02     0
  0.60454923E-01 -0.16548243E+01  0.19214891E+01 -0.28390757E-01  0.24813362E+01  0.56851680E-01 -0.55700459E+00 -0.14332058E+01  0.19466547E+01  0.39686543E+01     0
  0.60675578E-01  0.38002602E-01 -0.37623887E+01 -0.37975515E-02  0.27308716E+02 -0.48243615E+00 -0.48762695E+00  0.27264996E+02  0.13839999E+01  0.51163883E+02    -1
  0.60675578E-01  0.38002602E-01 -0.37623887E+01 -0.37975515E-02  0.11946388E+01  0.41541695E+00  0.27462073E+00  0.54711068E+00  0.93800002E+00  0.23331588E+02     1
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.27847941E+01 -0.55261045E+00  0.45435778E-01 -0.23520585E+01  0.13839999E+01  0.66718358E+02    -1
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.83187015E+01  0.58539381E+00  0.98459120E+00 -0.81223908E+01  0.13839999E+01  0.60541119E+02     1
  0.60675578E-01  0.38002602E-01 -0.37623887E+01 -0.37975515E-02  0.20711933E+02  0.57601469E+00 -0.14471228E+01  0.20600951E+02  0.14693631E+01  0.71783877E+02     0
  0.60675578E-01  0.38002602E-01 -0.37623887E+01 -0.37975515E-02  0.19198309E+01  0.20401373E+00 -0.72015435E+00  0.14795166E+01  0.96774872E+00  0.23188316E+02     0
  0.60675578E-01  0.38002602E-01 -0.37623887E+01 -0.37975515E-02  0.15488168E+02 -0.87647088E+00 -0.79933396E+00  0.15296017E+02  0.21232222E+01  0.21976105E+02     0
  0.60675578E-01  0.38002602E-01 -0.37623887E+01 -0.37975515E-02  0.23061187E+01  0.87399207E+00  0.12408256E+00  0.16189134E+01  0.13849347E+01  0.69310975E+01     0
  0.60675578E-01  0.38002602E-01 -0.37623887E+01 -0.37975515E-02  0.72038262E+00 -0.30845317E+00 -0.36281569E+00 -0.21940043E+00  0.49399999E+00  0.50781726E+01     0
  0.60675578E-01  0.38002602E-01 -0.37623887E+01 -0.37975515E-02  0.34370319E+00 -0.24159167E+00  0.19028309E+00  0.67184062E-01  0.13800000E+00  0.52023431E+01     0
  0.60675578E-01  0.38002602E-01 -0.37623887E+01 -0.37975515E-02  0.33783507E+01  0.66078189E-01  0.18880656E-01  0.32323465E+01  0.98003377E+00  0.11424564E+03     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.33132046E+01  0.26605777E-01 -0.34959878E+00 -0.31070998E+01  0.10955951E+01  0.63864172E+02     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.10223992E+01 -0.65466070E+00 -0.37711008E+00 -0.48007444E+00  0.49399999E+00  0.54263999E+02     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.26920585E+01  0.77290997E+00  0.48781985E+00 -0.18747218E+01  0.17021279E+01  0.53164339E+02     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.47526364E+01 -0.21567028E+00  0.54418135E+00 -0.44569271E+01  0.15429540E+01  0.50128367E+02     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.10089350E+02  0.14764242E+00 -0.57034674E-01 -0.10048863E+02  0.88897468E+00  0.45371918E+02     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.18398178E+02  0.85086206E-01  0.92073409E+00 -0.18316172E+02  0.14682714E+01  0.35305475E+02     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.81624630E+00 -0.38745067E+00 -0.22323815E-01 -0.70469684E+00  0.13800000E+00  0.17107598E+02     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.42931914E+01  0.14275578E+00  0.23028400E+00 -0.42824103E+01  0.13800000E+00  0.16214095E+02     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.54764962E+01  0.23197466E-01  0.34469221E-01 -0.54489518E+01  0.54699999E+00  0.11944841E+02     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.24651900E+01  0.53751559E-01  0.92322666E-01 -0.20129151E+01  0.14191272E+01  0.67456429E+01     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.16573213E+01  0.16696875E+00  0.67226774E+00 -0.60089114E+00  0.13805149E+01  0.50850277E+01     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.18484520E+01 -0.26588809E+00 -0.43206379E+00 -0.10806679E+01  0.14112251E+01  0.42299623E+01     0
  0.60675578E-01 -0.47363436E+00 -0.37644553E+01 -0.18145835E-02  0.19195371E+01  0.51897351E+00  0.31701173E+00  0.11700153E+01  0.13949398E+01  0.44290122E+01     0
  0.60713016E-01 -0.87798430E+00  0.64542677E+01 -0.23032284E-01  0.23176572E+02  0.90014217E-01  0.84477847E+00 -0.23127897E+02  0.12377847E+01  0.83704191E+02     1
  0.60713016E-01 -0.15443464E+01  0.66848392E+01 -0.11937766E-01  0.83477668E+01  0.17403113E+00  0.23735775E+00  0.82896768E+01  0.93800002E+00  0.16239415E+02    -1
  0.60713016E-01 -0.87798430E+00  0.64542677E+01 -0.23032284E-01  0.23250615E+02  0.71607794E+00 -0.99655492E-02 -0.23227710E+02  0.74279392E+00  0.60759061E+02     0
  0.60713016E-01 -0.87798430E+00  0.64542677E+01 -0.23032284E-01  0.17229383E+02  0.50206304E-01  0.42600646E+00 -0.17223490E+02  0.13800000E+00  0.37384686E+02     0
  0.60713016E-01 -0.87798430E+00  0.64542677E+01 -0.23032284E-01  0.65732897E+01  0.68357460E-01 -0.31158250E-01 -0.65714115E+01  0.13800000E+00  0.20220682E+02     0
  0.60713016E-01 -0.87798430E+00  0.64542677E+01 -0.23032284E-01  0.13500477E+02 -0.15896175E+00 -0.18677534E+00 -0.13470531E+02  0.86459424E+00  0.13644407E+02     0
  0.60787166E-01  0.60581544E-01 -0.42302631E+01 -0.17047990E-01  0.17436408E+02 -0.27517990E+00  0.65672608E+00 -0.17403890E+02  0.79115204E+00  0.19400192E+02     0
  0.60787166E-01  0.60581544E-01 -0.42302631E+01 -0.17047990E-01  0.17632129E+01  0.28154422E-01 -0.15633425E+00 -0.17506121E+01  0.13800000E+00  0.21383168E+02     0
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.51122287E+01 -0.29539312E+00  0.31756396E+00  0.49438539E+01  0.12268199E+01  0.35060485E+02    -1
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.14979882E+02  0.10956574E+01 -0.79917908E+00  0.14856962E+02  0.13521734E+01  0.30015081E+02     1
  0.60946304E-01 -0.17544990E+01  0.44014572E+01 -0.20421728E-01  0.13928439E+02  0.77611772E-01  0.15978587E+00 -0.13918542E+02  0.49399999E+00  0.50490240E+02     0
  0.60946304E-01 -0.17544990E+01  0.44014572E+01 -0.20421728E-01  0.95094241E+01  0.19680157E-01  0.36840475E+00 -0.94637855E+01  0.85428330E+00  0.36522743E+02     0
  0.60946304E-01 -0.17544990E+01  0.44014572E+01 -0.20421728E-01  0.22873262E+02  0.50770301E+00  0.38072272E+00 -0.22864041E+02  0.13800000E+00  0.26925685E+02     0
  0.60946304E-01 -0.17544990E+01  0.44014572E+01 -0.20421728E-01  0.40246639E+01  0.15890490E+00  0.22673551E+00 -0.40127567E+01  0.13800000E+00  0.41268180E+01     0
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.27039279E+01 -0.93386171E+00 -0.65136994E-02  0.21748948E+01  0.13072560E+01  0.41933363E+02     0
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.12177298E+01 -0.28263842E+00 -0.26881346E+00  0.11452846E+01  0.13800000E+00  0.39031029E+02     0
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.28391231E+01 -0.84209242E-01  0.11724993E+00  0.28320906E+01  0.13800000E+00  0.37730490E+02     0
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.17415181E+01 -0.41441159E+00  0.10750084E+00  0.11654968E+01  0.12211507E+01  0.15691241E+02     0
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.14070365E+01  0.67389369E-01  0.19173257E+00  0.91707305E+00  0.10475811E+01  0.14456916E+02     0
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.19982118E+01 -0.94993837E+00 -0.54125750E+00 -0.25578373E+00  0.16529013E+01  0.15182634E+02     0
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.11018079E+02  0.10338471E+01 -0.19943514E+00  0.10915643E+02  0.10668601E+01  0.13007060E+02     0
  0.60946304E-01 -0.12595186E+01  0.40669738E+01 -0.21054788E-01  0.48647507E+01 -0.82116092E+00  0.74642004E+00 -0.45467682E+01  0.13271212E+01  0.70475470E+01     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.21946097E+01 -0.15731828E+00  0.57648520E+00 -0.17221061E+01  0.12221203E+01  0.14979156E+01     1
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.17667763E+01 -0.54087634E+00  0.49519934E+00 -0.13051354E+01  0.93827000E+00  0.15677359E+01    -1
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.94153182E+02 -0.87087076E+00 -0.16224288E+01 -0.94130498E+02  0.93827000E+00  0.80339438E+02     1
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.93551465E+01  0.17205859E+01  0.74863010E+00 -0.91330826E+01  0.76466058E+00  0.18515079E+02     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.99270784E+00 -0.61380670E-01 -0.58541001E+00  0.60140434E-01  0.79710697E+00  0.10576348E+01     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.79816865E+00 -0.11278587E-01  0.14028326E+00 -0.36309388E-01  0.78482369E+00  0.87492704E+00     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.10011678E+01 -0.27168655E+00  0.18482309E+00  0.66347611E+00  0.67391640E+00  0.12498012E+01     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.34070318E+01  0.47533258E+00 -0.42632148E-01  0.33287244E+01  0.54745000E+00  0.50400901E+01     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.37700289E+01 -0.66278460E+00 -0.77505713E+00  0.35199795E+01  0.88479671E+00  0.34700428E+01     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.32500194E+01 -0.37067791E+00 -0.94835182E+00  0.30034250E+01  0.71083860E+00  0.37189976E+01     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.19718083E+01  0.11307025E+00  0.14334931E+01 -0.11071597E+01  0.77106282E+00  0.18515079E+02     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.46571611E+00 -0.12792662E-01  0.14430326E-01 -0.44530889E+00  0.13498000E+00  0.28215321E+01     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.54932710E+01  0.28576802E+00  0.40619312E+00 -0.54177330E+01  0.75995981E+00  0.58440204E+01     0
  0.61324020E-01 -0.37253775E+01 -0.35664215E+00 -0.16102332E-01  0.52292723E+00  0.23506714E+00  0.13818986E+00 -0.42530024E+00  0.13498000E+00  0.31606112E+01     0
  0.61540839E-01  0.10274799E+01 -0.58845409E+00  0.42895837E-01  0.25944422E+02 -0.11878587E+01 -0.63176681E+00  0.25892529E+02  0.93800002E+00  0.28184001E+02     1
  0.61540839E-01  0.79248428E+00 -0.73447328E+00  0.41532859E-01  0.40521103E+01  0.24414391E+00 -0.63323666E-01 -0.40139689E+01  0.49399999E+00  0.40106496E+02     0
  0.61540839E-01  0.79248428E+00 -0.73447328E+00  0.41532859E-01  0.30130795E+02  0.42973562E+00  0.73128636E+00 -0.30118538E+02  0.13800000E+00  0.36681764E+02     0
  0.61540839E-01  0.79248428E+00 -0.73447328E+00  0.41532859E-01  0.63888614E+01  0.23435044E-01  0.96201707E-02 -0.63873206E+01  0.13800000E+00  0.65619003E+01     0
  0.61773874E-01  0.21954444E-02 -0.34071944E+00 -0.15991915E-01  0.15627308E+02  0.29139714E+00 -0.85510738E+00  0.15581616E+02  0.78093327E+00  0.36203005E+02     0
  0.61773874E-01  0.21954444E-02 -0.34071944E+00 -0.15991915E-01  0.64997116E+01 -0.18236871E+00 -0.32737786E-01  0.63567911E+01  0.13428059E+01  0.20316181E+02     0
  0.61773874E-01  0.21954444E-02 -0.34071944E+00 -0.15991915E-01  0.23949648E+01  0.11191832E+00  0.51484413E+00  0.18228141E+01  0.14613744E+01  0.10929218E+02     0
  0.61773874E-01  0.21954444E-02 -0.34071944E+00 -0.15991915E-01  0.27486828E+01  0.41251359E+00  0.50221270E+00  0.25542764E+01  0.78009255E+00  0.12803211E+02     0
  0.61773874E-01  0.21954444E-02 -0.34071944E+00 -0.15991915E-01  0.12882373E+01 -0.13042522E+00 -0.23968447E+00  0.11198238E+01  0.57540458E+00  0.97602226E+01     0
  0.61773874E-01  0.21954444E-02 -0.34071944E+00 -0.15991915E-01  0.99348132E+00 -0.13960877E+00 -0.74557209E-01  0.97103643E+00  0.13800000E+00  0.10765769E+02     0
