      1   8.038        98
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.65779790E+01 -0.12672944E+01  0.84250107E+00 -0.63490169E+01  0.80246456E+00  0.22300526E+02     0
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.25908297E+01  0.98330536E+00 -0.66475598E+00 -0.18757544E+01  0.13360965E+01  0.16542783E+02     0
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.22049106E+01 -0.46171280E-01  0.37199114E+00 -0.16195768E+01  0.14484793E+01  0.14448339E+02     0
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.13414498E+01  0.98585571E-01  0.21499861E+00 -0.13132022E+01  0.13800000E+00  0.12151014E+02     0
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.15797777E+01 -0.25564901E+00 -0.46010658E+00 -0.14052071E+01  0.49399999E+00  0.11001039E+02     0
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.82494211E+00  0.10390290E+00  0.63244418E+00 -0.16034976E+00  0.49399999E+00  0.10571270E+02     0
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.22038383E+01  0.54193174E+00 -0.11754878E+01 -0.62331673E+00  0.16712025E+01  0.10596900E+02     0
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.46365799E+01 -0.23418730E+00 -0.37116687E-01 -0.43939904E+01  0.14609927E+01  0.84729768E+01     0
  0.58242213E-01  0.84655783E+00 -0.32818718E+01  0.33871613E-01  0.21947774E+01 -0.16606675E+00  0.38731589E+00 -0.20322846E+01  0.71363547E+00  0.40058229E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.10621870E+02 -0.53217289E+00  0.63024314E-01  0.10497958E+02  0.15263791E+01  0.56255707E+01     1
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.16459384E+02  0.57738316E+00 -0.23367245E+00  0.16399364E+02  0.12586560E+01  0.10520038E+02    -1
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.90898356E+01  0.26004688E+00  0.67315167E+00 -0.89738089E+01  0.12550327E+01  0.58526433E+01     1
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.86566686E+01 -0.13517062E+00  0.30982291E+00 -0.85990290E+01  0.93827000E+00  0.74394382E+01    -1
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.38753560E+02  0.36334633E+00  0.78329545E+00 -0.38720383E+02  0.13508439E+01  0.89725293E+02     1
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.21198655E+01 -0.77852364E+00 -0.13452281E+01 -0.14347864E+01  0.13957000E+00  0.89725293E+02     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.15927948E+01  0.30414686E+00 -0.80620179E+00 -0.11332059E+01  0.71440394E+00  0.18421115E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.18901049E+01 -0.84445074E+00 -0.82748251E+00 -0.14684865E+01  0.13498000E+00  0.11260758E+02     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.98334597E+00  0.30580004E+00 -0.40046220E+00  0.33884790E+00  0.77347770E+00  0.10755411E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.19160842E+01  0.42844559E-01  0.18976666E-01  0.16872442E+01  0.90685728E+00  0.17487837E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.54741200E+01  0.98721311E-01  0.28873129E+00  0.53923687E+01  0.89176101E+00  0.49693169E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.32670134E+01 -0.11303927E+00  0.30213245E+00  0.32480510E+01  0.13957000E+00  0.18784641E+02     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.14060240E+02  0.39300785E-02  0.42049245E+00  0.14032389E+02  0.77818014E+00  0.14512960E+02     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.21217040E+01  0.17072759E+01 -0.69680070E+00  0.89532352E+00  0.54745000E+00  0.89725293E+02     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.75896994E+00 -0.25432658E+00  0.21075097E+00  0.40894485E+00  0.54745000E+00  0.11675750E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.12443498E+01 -0.29766493E+00  0.18270674E+00 -0.11861453E+01  0.13957000E+00  0.71909540E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.10257408E+01 -0.47002188E+00  0.34242957E+00 -0.36466282E+00  0.76222474E+00  0.11350522E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.16837113E+01 -0.12783807E+01 -0.33121296E+00 -0.69236701E+00  0.78201825E+00  0.17809032E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.17554236E+01  0.81133413E-01  0.13824574E+00 -0.17428706E+01  0.13498000E+00  0.10462528E+02     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.20462343E+01  0.79380057E-01  0.11812062E+00 -0.20368116E+01  0.13498000E+00  0.12186106E+02     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.42672262E+01  0.18487328E+00  0.35896908E+00 -0.42219351E+01  0.47058119E+00  0.73128696E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.31209922E+01 -0.91184010E+00  0.65966104E+00 -0.28123630E+01  0.75139958E+00  0.33813340E+01     0
  0.58476518E-01 -0.91751382E+00 -0.26151929E+01 -0.12154899E-01  0.52630798E+01  0.22411643E+00  0.49624480E-01 -0.52562190E+01  0.13957000E+00  0.30225875E+02     0
  0.59012978E-01  0.13555070E+01  0.13185791E+01 -0.18501830E-01  0.15050518E+02  0.49604970E+00 -0.12131503E+00  0.15041218E+02  0.13800000E+00  0.64715995E+02     0
  0.59012978E-01  0.13555070E+01  0.13185791E+01 -0.18501830E-01  0.28920581E+02 -0.41706210E+00  0.49719537E+00  0.28912970E+02  0.13800000E+00  0.49779417E+02     0
  0.59012978E-01  0.13555070E+01  0.13185791E+01 -0.18501830E-01  0.20750083E+02  0.74174989E+00 -0.37472281E+00  0.20732976E+02  0.13800000E+00  0.20842340E+02     0
  0.59122432E-01 -0.29391947E+01 -0.16090740E+01 -0.37003282E-01  0.49380738E+02  0.71762699E+00 -0.84458811E+00 -0.49359388E+02  0.93800002E+00  0.52088030E+02     1
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.13040834E+01  0.13381618E+00 -0.70045975E+00  0.55878345E+00  0.93800002E+00  0.10621594E+02    -1
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.23042668E+01  0.47455173E+00  0.13623115E+00  0.18819081E+01  0.12346292E+01  0.10600461E+02     1
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.19819403E+01 -0.40660688E+00  0.53063835E+00  0.16128661E+01  0.93800002E+00  0.64809901E+01    -1
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.25830409E+01  0.17825184E+00 -0.25690546E+00  0.22539917E+01  0.12222306E+01  0.49706236E+01     1
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.42925862E+02 -0.14899654E+01  0.42572473E+00  0.42895038E+02  0.49399999E+00  0.10469289E+03     0
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.50783256E+02  0.46715304E-01  0.44832156E-01  0.50783027E+02  0.13800000E+00  0.61757243E+02     0
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.86503284E+00  0.24439105E-01  0.34889381E+00  0.11044134E+00  0.78342860E+00  0.10167907E+02     0
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.22722543E+00 -0.15088137E+00  0.98847782E-01 -0.71641166E-02  0.13800000E+00  0.96704030E+01     0
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.31553609E+01 -0.48539079E+00 -0.33055363E+00  0.24755549E+01  0.18662959E+01  0.89738526E+01     0
  0.59122432E-01 -0.22335978E+01 -0.82837328E+00 -0.37003282E-01  0.12503913E+01  0.11553403E+00  0.13767203E+00 -0.79129002E+00  0.95133420E+00  0.32078666E+01     0
  0.59122432E-01 -0.29391947E+01 -0.16090740E+01 -0.37003282E-01  0.31486574E+02  0.63631996E+00  0.70374430E+00 -0.31445324E+02  0.13022285E+01  0.83648002E+02     0
  0.59122432E-01 -0.29391947E+01 -0.16090740E+01 -0.37003282E-01  0.27252103E+01  0.15209539E+00  0.33928378E-01 -0.27172491E+01  0.13800000E+00  0.28472723E+01     0
  0.59215645E-01 -0.79049829E+00 -0.43643146E+01 -0.80962518E-02  0.21641163E+02  0.33533457E+00 -0.57899149E+00 -0.21610470E+02  0.93800002E+00  0.11871405E+03     1
  0.59215645E-01  0.40904600E+00 -0.43339047E+01 -0.80962518E-02  0.34468450E+01 -0.65133482E-02  0.32976649E+00  0.34282515E+01  0.13800000E+00  0.86465770E+02     0
  0.59215645E-01  0.40904600E+00 -0.43339047E+01 -0.80962518E-02  0.82997782E+02 -0.20612213E+01  0.32485833E+01  0.82900608E+02  0.11485219E+01  0.83088257E+02     0
  0.59215645E-01 -0.79049829E+00 -0.43643146E+01 -0.80962518E-02  0.11595857E+02  0.16934115E+00 -0.62459079E+00 -0.11567241E+02  0.49399999E+00  0.97019086E+02     0
  0.59215645E-01 -0.79049829E+00 -0.43643146E+01 -0.80962518E-02  0.85439951E+02  0.19355451E+01 -0.25499754E+01 -0.85368166E+02  0.14186940E+01  0.85595455E+02     0
  0.59462733E-01  0.22972163E+01  0.79028685E+00  0.16268211E-01  0.42534938E+02  0.32576874E+00 -0.12200779E+00  0.42523172E+02  0.93800002E+00  0.11944187E+03     1
  0.59462733E-01  0.22972163E+01  0.79028685E+00  0.16268211E-01  0.41722520E+02 -0.62389012E+00  0.13799107E+01  0.41685054E+02  0.91187995E+00  0.76969821E+02     0
  0.59462733E-01  0.22972163E+01  0.79028685E+00  0.16268211E-01  0.99868271E+01 -0.96494584E-01  0.45537506E+00  0.99587123E+01  0.58658924E+00  0.35219695E+02     0
  0.59462733E-01  0.22972163E+01  0.79028685E+00  0.16268211E-01  0.29369586E+01  0.23347645E+00 -0.36758867E-01  0.23298372E+01  0.17724903E+01  0.20486193E+02     0
  0.59462733E-01  0.22972163E+01  0.79028685E+00  0.16268211E-01  0.17745374E+01  0.14867650E+00  0.21937454E+00  0.11255513E+01  0.13460637E+01  0.16531872E+02     0
  0.59462733E-01  0.22972163E+01  0.79028685E+00  0.16268211E-01  0.60772769E+01 -0.24735058E+00  0.57332867E+00  0.60435389E+01  0.13800000E+00  0.23557598E+02     0
  0.59462733E-01  0.22972163E+01  0.79028685E+00  0.16268211E-01  0.27840180E+01  0.21109039E+00 -0.24024224E+00  0.27621435E+01  0.13800000E+00  0.17459894E+02     0
  0.59462733E-01  0.22972163E+01  0.79028685E+00  0.16268211E-01  0.12069886E+02  0.60474361E+00  0.27508571E+00  0.11965775E+02  0.14356084E+01  0.14914210E+02     0
  0.59462733E-01  0.22972163E+01  0.79028685E+00  0.16268211E-01  0.11258093E+01 -0.69486744E+00 -0.19403775E+00 -0.66913841E+00  0.54699999E+00  0.26574082E+02     0
  0.59611738E-01 -0.19646584E+01  0.87013361E+00 -0.36342786E-01  0.57721513E+01 -0.16549455E-01 -0.18670901E-01 -0.56953721E+01  0.93800002E+00  0.93105197E+02     1
  0.59611738E-01 -0.19646584E+01  0.87013361E+00 -0.36342786E-01  0.36744690E+01  0.11914013E-01 -0.20355763E+00 -0.36278004E+01  0.54699999E+00  0.46026680E+01     0
  0.59611738E-01 -0.19646584E+01  0.87013361E+00 -0.36342786E-01  0.87078412E+00  0.97669131E-01 -0.10726723E+00 -0.84745234E+00  0.13800000E+00  0.93105197E+02     0
  0.59611738E-01 -0.10972801E+01  0.71947305E+00 -0.29973523E-01  0.25493995E+02 -0.40334347E+00 -0.36988638E+00  0.25459244E+02  0.12129182E+01  0.71162010E+02     0
  0.59611738E-01 -0.10972801E+01  0.71947305E+00 -0.29973523E-01  0.97622859E+01  0.47368486E+00 -0.98455913E-01  0.96355353E+01  0.14915140E+01  0.44350118E+02     0
  0.59611738E-01 -0.10972801E+01  0.71947305E+00 -0.29973523E-01  0.74302492E+01 -0.16642775E+00  0.90260887E+00  0.72976499E+01  0.10538070E+01  0.35060225E+02     0
  0.59611738E-01 -0.10972801E+01  0.71947305E+00 -0.29973523E-01  0.32977928E+00 -0.53455320E-01  0.15081368E+00  0.25319585E+00  0.13800000E+00  0.15752561E+02     0
  0.59611738E-01 -0.10972801E+01  0.71947305E+00 -0.29973523E-01  0.18025878E+01 -0.29759853E-01 -0.61280568E+00  0.16893378E+01  0.13800000E+00  0.24467717E+02     0
  0.59611738E-01 -0.10972801E+01  0.71947305E+00 -0.29973523E-01  0.16495222E+02 -0.91412110E+00 -0.17192108E+00  0.16444863E+02  0.89088572E+00  0.28908351E+02     0
  0.59611738E-01 -0.10972801E+01  0.71947305E+00 -0.29973523E-01  0.59171990E+01  0.13042905E+01  0.67358077E+00  0.55534226E+01  0.14205130E+01  0.11592289E+02     0
  0.59611738E-01 -0.10972801E+01  0.71947305E+00 -0.29973523E-01  0.32578831E+01 -0.46615560E+00 -0.42308612E+00  0.30551288E+01  0.94004631E+00  0.77007799E+01     0
  0.59611738E-01 -0.10972801E+01  0.71947305E+00 -0.29973523E-01  0.15990484E+01  0.24059436E-01 -0.54089536E-02  0.96122219E+00  0.12776539E+01  0.36253468E+01     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.16210180E+01  0.69257500E+00 -0.28766933E+00 -0.90583861E+00  0.11156800E+01  0.12221769E+01     1
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.47407933E+01  0.63078058E+00 -0.46313227E+00 -0.45806544E+01  0.93827000E+00  0.41019806E+01    -1
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.29472176E+02 -0.33579456E+00 -0.60907522E+00 -0.29439626E+02  0.11974400E+01  0.19749947E+02     1
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.87642174E+00  0.18584547E+00  0.47293927E-01  0.97289190E-01  0.84963205E+00  0.88504834E+00     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.53632443E+01  0.78078192E-01  0.17953894E+00  0.53365141E+01  0.49767000E+00  0.86811900E+01     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.21403353E+01 -0.25842707E+00  0.62731752E-01  0.19711853E+01  0.79040742E+00  0.22261345E+01     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.29431106E+02  0.94140591E+00 -0.31551397E+00  0.29414022E+02  0.13957000E+00  0.16875571E+03     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.11244796E+01  0.59546553E+00 -0.26380180E+00 -0.48679698E+00  0.77673186E+00  0.12179886E+01     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.65853340E+00  0.16315100E+00  0.35332146E+00 -0.19639496E+00  0.49360000E+00  0.11271387E+01     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.10053171E+02 -0.12494475E+00  0.17288791E+00 -0.10029759E+02  0.65166419E+00  0.12401359E+02     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.14366275E+02 -0.34026347E+00 -0.11604049E+00 -0.14353151E+02  0.49767000E+00  0.23153480E+02     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.23092389E+02 -0.23752793E+00 -0.22406809E+00 -0.23083590E+02  0.54745000E+00  0.33805209E+02     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.40155811E+01 -0.40776012E+00  0.67539506E+00  0.38591823E+01  0.78049741E+00  0.41757436E+01     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.40579072E+01 -0.54731547E+00  0.91300761E+00  0.38097294E+01  0.90522706E+00  0.36460242E+01     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.45394305E+01  0.11457609E+00 -0.37297294E+00  0.44373813E+01  0.87397949E+00  0.42150062E+01     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.15214623E+02 -0.37101042E+00 -0.57734398E+00  0.15173487E+02  0.88265227E+00  0.13849737E+02     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.61184546E+01 -0.42885421E+00  0.72325789E+00  0.59963510E+01  0.87877405E+00  0.56298148E+01     0
  0.59823597E-01  0.55099545E+00 -0.12418313E+00 -0.13772042E-01  0.26173767E+02 -0.29352974E+00 -0.37624056E-02  0.26159028E+02  0.82772700E+00  0.25356828E+02     0
  0.60593006E-01 -0.56547605E+00 -0.15405037E+00  0.18771316E-01  0.87510803E+02 -0.99937109E+00 -0.11187330E+01 -0.87489271E+02  0.12320000E+01  0.10675739E+03     1
  0.60849794E-01  0.67017207E+00  0.16118577E+01  0.39435588E-02  0.70524925E+01 -0.57515342E-02 -0.99317291E+00  0.68219020E+01  0.14875747E+01  0.16435893E+02    -1
  0.60849794E-01  0.67017207E+00  0.16118577E+01  0.39435588E-02  0.48596985E+01 -0.10167310E+01  0.32815587E-01  0.46585413E+01  0.93800002E+00  0.96069489E+01     1
  0.60849794E-01  0.67017207E+00  0.16118577E+01  0.39435588E-02  0.15293747E+01 -0.28347491E+00 -0.94160567E-01  0.98431545E+00  0.11317622E+01  0.52322860E+01    -1
  0.60849794E-01  0.67017207E+00  0.16118577E+01  0.39435588E-02  0.11280352E+01  0.51564762E+00  0.27035404E+00  0.23159351E+00  0.93800002E+00  0.44723120E+01     1
  0.60849794E-01  0.67017207E+00  0.16118577E+01  0.39435588E-02  0.13088374E+01  0.23000220E+00  0.10476326E+01  0.73727629E+00  0.13800000E+00  0.19023916E+02     0
  0.60849794E-01  0.67017207E+00  0.16118577E+01  0.39435588E-02  0.15738628E+00 -0.20169970E-01  0.47642377E-01  0.55225152E-01  0.13800000E+00  0.55738433E+01     0
  0.60849794E-01  0.67017207E+00  0.16118577E+01  0.39435588E-02  0.80930645E+00 -0.51216434E+00 -0.23029782E+00 -0.56620096E+00  0.13800000E+00  0.58264587E+01     0
  0.60849794E-01  0.67017207E+00  0.16118577E+01  0.39435588E-02  0.20103334E+01  0.49458180E+00 -0.68182802E+00  0.11446423E+01  0.14218769E+01  0.39066324E+01     0
  0.60849794E-01  0.67017207E+00  0.16118577E+01  0.39435588E-02  0.11718598E+01 -0.12510571E+00  0.57542495E+00  0.12334071E-01  0.10130834E+01  0.21646359E+02     0
  0.61361656E-01 -0.31200132E+00  0.34655240E+01  0.20833975E-01  0.21673878E+02  0.64535454E+00  0.33418552E+00 -0.21661251E+02  0.13800000E+00  0.49324915E+02     0
  0.61361656E-01 -0.31200132E+00  0.34655240E+01  0.20833975E-01  0.27575046E+02  0.37426947E+00  0.43836301E-01 -0.27572126E+02  0.13800000E+00  0.27685543E+02     0
  0.61594474E-01  0.40900693E+00 -0.43338346E+01 -0.57238267E-02  0.14426341E+02  0.14881827E+00  0.11724532E+01  0.14347219E+02  0.93800002E+00  0.10091137E+03     1
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.43705275E+01  0.31447985E+00 -0.53680545E+00  0.42230442E+01  0.93827000E+00  0.37894947E+01     1
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.59247838E+01 -0.25263827E+00  0.20840420E+00  0.58406346E+01  0.93957000E+00  0.51077154E+01    -1
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.18403751E+01  0.17556545E+00 -0.17566834E+00 -0.18185374E+01  0.13498000E+00  0.30614869E+02     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.25015502E+01  0.14420278E+01 -0.11327636E+00 -0.18012614E+01  0.95965359E+00  0.21484162E+01     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.16858629E+01  0.47659880E+00  0.32846121E+00 -0.15772193E+01  0.13957000E+00  0.97262205E+01     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.12899726E+01  0.42129877E+00 -0.52815141E+00 -0.82345057E+00  0.72768261E+00  0.14812092E+01     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.98695132E+00  0.27384970E+00  0.52625675E+00 -0.62329055E-01  0.78628759E+00  0.30614869E+02     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.24781552E+01 -0.91008485E+00 -0.37008932E+00 -0.22208989E+01  0.49360000E+00  0.30614869E+02     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.61212856E+01  0.55176721E+00  0.32934193E+00 -0.60240165E+01  0.87661272E+00  0.56493464E+01     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.11433321E+01 -0.98722852E+00  0.55955464E+00 -0.26391703E-02  0.13957000E+00  0.66164933E+01     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.18877248E+01  0.97209808E-01 -0.45649028E+00  0.18237851E+01  0.13957000E+00  0.10883271E+02     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.17321233E+01  0.32182252E+00  0.55996871E+00  0.15110973E+01  0.54745000E+00  0.25942261E+01     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.61266768E+00 -0.29024146E+00 -0.19195537E+00  0.48585504E+00  0.13498000E+00  0.36941998E+01     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.19608093E+01 -0.84625320E+00 -0.47442212E-01  0.16812723E+01  0.54745000E+00  0.29284097E+01     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.34878455E+01 -0.24963180E+00  0.32891098E+00  0.33704946E+01  0.79645096E+00  0.35664261E+01     0
  0.63038530E-01  0.16819318E+01 -0.44579848E+01 -0.17544608E-01  0.73412390E+02 -0.10151853E+00 -0.57891920E+00  0.73406800E+02  0.68933477E+00  0.85260992E+02     0
  0.63151115E-01 -0.22975286E+00 -0.48561262E+01 -0.48246807E-02  0.83167571E+02  0.15473759E+01 -0.73089439E+00 -0.83144672E+02  0.93800002E+00  0.11489677E+03     1
  0.63151115E-01  0.48425875E+00 -0.44275858E+01 -0.82035508E-02  0.24921132E+02 -0.71680792E+00  0.38903445E+00  0.24878758E+02  0.12020957E+01  0.77781109E+02     1
  0.63151115E-01 -0.22975286E+00 -0.48561262E+01 -0.48246807E-02  0.31678228E+02  0.15652286E+00 -0.95923553E+00 -0.31663014E+02  0.13800000E+00  0.31196445E+02     0
