     12   8.441        92
  0.85692093E-01  0.45144528E+00  0.18050662E+00 -0.29950188E-01  0.53434302E+01 -0.26539284E+00  0.16486712E-01  0.53350255E+01  0.13800000E+00  0.10014944E+03     0
  0.85692093E-01  0.45144528E+00  0.18050662E+00 -0.29950188E-01  0.10020684E+02 -0.23100361E+00  0.17026652E+00  0.10001627E+02  0.54699999E+00  0.94826933E+02     0
  0.86427276E-01 -0.12142106E+01  0.37117391E+01  0.11684834E-01  0.96492942E+02 -0.34828005E+00 -0.19254831E+00 -0.96487559E+02  0.93827000E+00  0.93889854E+02     1
  0.86427276E-01 -0.16667528E+01  0.31641454E+01  0.24591559E-01  0.36079618E+01  0.15356020E+00  0.31912758E+00  0.34658507E+01  0.93800002E+00  0.86427276E-01     1
  0.87414716E-01  0.20315410E+01 -0.17637476E+01 -0.24021997E-01  0.26944956E+01 -0.71417525E-01  0.14138913E+00 -0.25209862E+01  0.93800002E+00  0.55730475E+02     1
  0.87414716E-01  0.20315410E+01 -0.17637476E+01 -0.24021997E-01  0.99768933E+00  0.69302145E+00  0.68361002E-01 -0.70099076E+00  0.13800000E+00  0.55487170E+02     0
  0.87414716E-01  0.20315410E+01 -0.17637476E+01 -0.24021997E-01  0.27453003E+02 -0.15087921E+01  0.79474527E+00 -0.27379789E+02  0.10518918E+01  0.51676830E+02     0
  0.87414716E-01  0.20315410E+01 -0.17637476E+01 -0.24021997E-01  0.23440812E+02  0.90756953E+00  0.14912414E+01 -0.23375311E+02  0.13800000E+00  0.24512618E+02     0
  0.87414716E-01  0.20315410E+01 -0.17637476E+01 -0.24021997E-01  0.80013633E+00 -0.28930414E+00 -0.89345595E-01 -0.55181757E+00  0.49399999E+00  0.42482592E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.41738024E+02 -0.22017390E+00 -0.35651037E+00  0.41704099E+02  0.16294771E+01  0.89694611E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.48409455E+01  0.24314174E+00 -0.13130279E+00  0.45589555E+01  0.16044686E+01  0.40276471E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.13300588E+02  0.29114908E+00  0.12917024E+00  0.13243641E+02  0.11874989E+01  0.36229228E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.39403005E+01 -0.50140750E+00  0.51143122E+00  0.36570327E+01  0.12802768E+01  0.22857709E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.23972736E+01 -0.18238748E+00 -0.72782108E+00  0.18555207E+01  0.13194601E+01  0.18626968E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.10246730E+01  0.37098426E+00  0.23585581E+00  0.91523406E+00  0.13800000E+00  0.17352310E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.21115649E+01  0.44355133E+00  0.27175626E+00  0.19293333E+01  0.68248815E+00  0.16625068E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.35796810E+01 -0.10228025E+01 -0.45320651E+00  0.31958417E+01  0.11615468E+01  0.14807421E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.13990603E+01  0.44225851E-03  0.81562668E+00 -0.69676637E+00  0.89813091E+00  0.97252705E+01     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.18762490E+01  0.11358259E+01 -0.70101628E+00  0.39445350E+00  0.12582498E+01  0.11720047E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.32687687E+01 -0.12120789E+01  0.27974507E+00  0.25907383E+01  0.15574119E+01  0.12939097E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.25465216E+01  0.71718307E+00  0.43429849E+00  0.22720238E+01  0.78721877E+00  0.10579984E+02     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.22959884E+01  0.79627782E+00 -0.53105768E+00  0.11631768E+01  0.17327729E+01  0.82638832E+01     0
  0.87414716E-01  0.17326047E+01 -0.18848845E+01 -0.27201126E-01  0.20335856E+01 -0.63016139E+00 -0.30520231E-02  0.13506142E+01  0.13835458E+01  0.75140583E+01     0
  0.89054930E-01  0.99515679E+00 -0.31277589E+01  0.87728400E-02  0.10368987E+02 -0.19812366E+01  0.57295927E+00 -0.10080339E+02  0.12841599E+01  0.10922255E+03     1
  0.89054930E-01  0.59367204E+00 -0.35867854E+01 -0.14931610E-01  0.69730742E+02  0.13983075E+01 -0.12901068E+00  0.69706213E+02  0.12034351E+01  0.78721678E+02     1
  0.89054930E-01  0.99515679E+00 -0.31277589E+01  0.87728400E-02  0.55528248E+00 -0.25846698E+00 -0.19360527E+00 -0.43012377E+00  0.13800000E+00  0.30102228E+01     0
  0.89054930E-01  0.99515679E+00 -0.31277589E+01  0.87728400E-02  0.85989747E+00  0.16104449E+00  0.51303306E+00 -0.45414692E+00  0.49399999E+00  0.28778864E+01     0
  0.89054930E-01  0.99515679E+00 -0.31277589E+01  0.87728400E-02  0.15987670E+01  0.22863552E+00  0.23541772E-01 -0.12599916E+01  0.95689521E+00  0.10922255E+03     0
  0.89054930E-01  0.59367204E+00 -0.35867854E+01 -0.14931610E-01  0.10745619E+02  0.53602185E+00  0.33212563E+00  0.10648640E+02  0.12950613E+01  0.86946468E+02     0
  0.89054930E-01  0.59367204E+00 -0.35867854E+01 -0.14931610E-01  0.82865357E+01 -0.67420077E-01  0.18913078E+00  0.82829532E+01  0.13800000E+00  0.88417541E+01     0
  0.89755767E-01  0.83810222E+00  0.39275686E+00 -0.46091959E-01  0.15954813E+02 -0.67888863E+00 -0.67920477E+00 -0.15898240E+02  0.93800002E+00  0.84907002E+02     1
  0.90029009E-01  0.15544761E+01 -0.15771666E+00 -0.95676638E-02  0.27212252E+02 -0.70694245E-01  0.10377880E+01  0.27176181E+02  0.93800002E+00  0.87943016E+02     1
  0.90029009E-01  0.20708673E+01 -0.11026383E-02 -0.82926673E-02  0.27736520E+02 -0.11728557E+01  0.19197756E+00 -0.27710702E+02  0.13800000E+00  0.37753163E+02     0
  0.90029009E-01  0.20708673E+01 -0.11026383E-02 -0.82926673E-02  0.98388312E+01 -0.13890362E+00  0.24632649E+00 -0.98337981E+01  0.13800000E+00  0.11374912E+03     0
  0.90029009E-01  0.15544761E+01 -0.15771666E+00 -0.95676638E-02  0.92903362E+01  0.11324183E+00  0.20997183E-02  0.92886207E+01  0.13800000E+00  0.29924716E+02     0
  0.90029009E-01  0.15544761E+01 -0.15771666E+00 -0.95676638E-02  0.25262986E+00 -0.22118037E-01  0.87483923E-01  0.19140324E+00  0.13800000E+00  0.21507684E+02     0
  0.90029009E-01  0.15544761E+01 -0.15771666E+00 -0.95676638E-02  0.11783289E+02  0.11096943E+00  0.16778566E+00  0.11697425E+02  0.14055876E+01  0.20459467E+02     0
  0.90029009E-01  0.15544761E+01 -0.15771666E+00 -0.95676638E-02  0.86111222E+01 -0.25486081E+00  0.31735514E+00  0.84999505E+01  0.13178010E+01  0.87943016E+02     0
  0.94179272E-01  0.23663547E+01 -0.48767038E+00 -0.42736514E-01  0.91406835E+01 -0.57095482E+00 -0.46752194E+00 -0.90624326E+01  0.93800002E+00  0.12107235E+03     1
  0.94179272E-01  0.23240116E+01 -0.34339624E+00 -0.41522114E-01  0.59251195E+01 -0.22235851E+00  0.53313833E-01  0.59190972E+01  0.13800000E+00  0.91030049E+02     0
  0.94179272E-01  0.23240116E+01 -0.34339624E+00 -0.41522114E-01  0.58466949E+00 -0.16585429E+00 -0.11386572E+00  0.53133922E+00  0.13800000E+00  0.69160335E+02     0
  0.94179272E-01  0.23240116E+01 -0.34339624E+00 -0.41522114E-01  0.13821003E+02  0.60202235E+00  0.32091312E-01  0.13719677E+02  0.15579226E+01  0.83545648E+02     0
  0.94179272E-01  0.23240116E+01 -0.34339624E+00 -0.41522114E-01  0.72950047E+01 -0.18853183E+00  0.41241290E+00  0.71362313E+01  0.14441841E+01  0.68106994E+02     0
  0.94179272E-01  0.23240116E+01 -0.34339624E+00 -0.41522114E-01  0.25958688E+02 -0.53943536E+00  0.37664286E+00  0.25908954E+02  0.14651816E+01  0.64607818E+02     0
  0.94179272E-01  0.23240116E+01 -0.34339624E+00 -0.41522114E-01  0.17679957E+02  0.23641021E+00 -0.31634156E+00  0.17618327E+02  0.14210813E+01  0.38750136E+02     0
  0.94179272E-01  0.23240116E+01 -0.34339624E+00 -0.41522114E-01  0.53396131E+01  0.80182323E+00 -0.28579950E+00  0.51649238E+01  0.10537686E+01  0.20179811E+02     0
  0.94179272E-01  0.23240116E+01 -0.34339624E+00 -0.41522114E-01  0.14549738E+02  0.18088801E+00  0.60357514E+00  0.14465435E+02  0.14314459E+01  0.16695823E+02     0
  0.94179272E-01  0.23663547E+01 -0.48767038E+00 -0.42736514E-01  0.65876714E+01 -0.55851841E+00 -0.28488002E+00 -0.65227301E+01  0.67698300E+00  0.12107235E+03     0
  0.95105194E-01  0.17327852E+01 -0.18847877E+01 -0.19612411E-01  0.74330441E+01  0.54814261E-01  0.15305431E+00  0.73355180E+01  0.11890710E+01  0.47910103E+02     1
  0.95105194E-01  0.18675553E+01 -0.19443324E+01 -0.19931868E-01  0.13249000E+02  0.44830884E+00  0.28873541E+00 -0.13204880E+02  0.93957000E+00  0.45197594E+02     1
  0.98122820E-01  0.18907952E+01  0.16653981E+01 -0.11785193E-02  0.42121295E+02 -0.11081378E+01  0.48440853E+00  0.42093479E+02  0.93800002E+00  0.82895511E+02     1
  0.98684646E-01  0.35747301E-01  0.18405286E+01  0.45248063E-01  0.25502906E+01 -0.98910469E-01  0.17625066E+00  0.22238054E+01  0.12320000E+01  0.29040454E+02     1
  0.98684646E-01 -0.47939129E+00  0.21411840E+01 -0.16336938E-01  0.54009539E+01 -0.33378225E-01  0.20564085E+00 -0.53147960E+01  0.93800002E+00  0.21013602E+02    -1
  0.98684646E-01 -0.47939129E+00  0.21411840E+01 -0.16336938E-01  0.39296325E+01 -0.59266379E+00 -0.83853645E+00 -0.36752924E+01  0.93800002E+00  0.12513521E+02     1
  0.98684646E-01 -0.47939129E+00  0.21411840E+01 -0.16336938E-01  0.19385046E+01 -0.45254275E+00  0.71298686E-01 -0.18470084E+01  0.36943432E+00  0.15632331E+02     0
  0.98684646E-01 -0.47939129E+00  0.21411840E+01 -0.16336938E-01  0.14022709E+02  0.63060859E+00  0.28211956E+00 -0.13940177E+02  0.13529856E+01  0.20507758E+02     0
  0.98753380E-01 -0.14539022E+00  0.22836280E+00 -0.12792583E-01  0.48484177E+01 -0.12244089E+00  0.55349214E+00 -0.46119793E+01  0.13839999E+01  0.10215865E+03     1
  0.98753380E-01  0.45157080E+00  0.18007587E+00 -0.16939135E-01  0.78913600E+00 -0.51531039E-01 -0.21716934E+00  0.74422688E+00  0.13800000E+00  0.13216811E+02     0
  0.98753380E-01  0.45157080E+00  0.18007587E+00 -0.16939135E-01  0.20008628E+01 -0.88243872E-01 -0.36566738E+00  0.17330736E+01  0.92650333E+00  0.12838558E+02     0
  0.98753380E-01  0.45157080E+00  0.18007587E+00 -0.16939135E-01  0.58341169E+01 -0.43955953E+00 -0.41432070E+00  0.55289717E+01  0.17613965E+01  0.10622569E+02     0
  0.98753380E-01  0.45157080E+00  0.18007587E+00 -0.16939135E-01  0.46483577E+01 -0.13939040E-01 -0.87547898E+00  0.42427365E+01  0.16851583E+01  0.11443965E+03     0
  0.98753380E-01 -0.14539022E+00  0.22836280E+00 -0.12792583E-01  0.20279552E+01  0.49337764E+00 -0.37748388E+00 -0.17094547E+01  0.89691223E+00  0.39175703E+02     0
  0.98753380E-01 -0.14539022E+00  0.22836280E+00 -0.12792583E-01  0.18387195E+01  0.46848186E-01  0.72961179E+00 -0.16814629E+01  0.13800000E+00  0.40796199E+02     0
  0.98753380E-01 -0.14539022E+00  0.22836280E+00 -0.12792583E-01  0.20979686E+01 -0.37488022E-01  0.31047964E-01 -0.20383982E+01  0.49399999E+00  0.41898778E+02     0
  0.98753380E-01 -0.14539022E+00  0.22836280E+00 -0.12792583E-01  0.11582768E+01 -0.28091641E+00 -0.48856437E+00 -0.45690988E+00  0.90290056E+00  0.24641201E+02     0
  0.98753380E-01 -0.14539022E+00  0.22836280E+00 -0.12792583E-01  0.67499555E+01  0.45832165E+00  0.11551293E+01 -0.64483314E+01  0.15609420E+01  0.39942987E+02     0
  0.98753380E-01 -0.14539022E+00  0.22836280E+00 -0.12792583E-01  0.21987640E+01 -0.76028757E+00 -0.35060845E+00 -0.20284367E+01  0.13800000E+00  0.32858767E+02     0
  0.98753380E-01 -0.14539022E+00  0.22836280E+00 -0.12792583E-01  0.29425854E+01  0.65043692E+00 -0.24149000E+00 -0.26978401E+01  0.94819939E+00  0.31038098E+02     0
  0.98753380E-01 -0.14539022E+00  0.22836280E+00 -0.12792583E-01  0.27476047E+02 -0.19790030E+00  0.99314155E+00 -0.27427402E+02  0.12826931E+01  0.10215865E+03     0
  0.99102958E-01  0.45162238E+00  0.18008390E+00 -0.16746119E-01  0.90278228E+01  0.67772870E+00 -0.26100196E+00  0.89163061E+01  0.12139324E+01  0.11443965E+03     1
  0.99102958E-01  0.45223540E+00  0.18019681E+00 -0.16611561E-01  0.38907670E+01  0.21567798E+00  0.31335954E-01  0.32722825E+01  0.20934986E+01  0.11835859E+02     1
  0.10142175E+00  0.19159322E-01  0.23566407E+01 -0.19068174E-01  0.60444647E+02  0.14457243E+01  0.60021227E+00 -0.60417093E+02  0.93800002E+00  0.10142175E+00     1
  0.10435703E+00  0.20706375E+01 -0.71157032E-03 -0.22607547E-01  0.73530288E+01  0.63866785E+00  0.26324468E+00 -0.72215776E+01  0.11994395E+01  0.11374912E+03     1
  0.10435703E+00  0.23242919E+01 -0.34331282E+00 -0.31459533E-01  0.51836723E+01 -0.26899104E+00  0.53943592E+00  0.50623381E+01  0.93800002E+00  0.96978337E+02     1
  0.10435703E+00  0.20706375E+01 -0.71157032E-03 -0.22607547E-01  0.60522678E+01 -0.50152029E+00  0.28011758E+00 -0.59433955E+01  0.98793047E+00  0.32143907E+02     0
  0.10435703E+00  0.20706375E+01 -0.71157032E-03 -0.22607547E-01  0.62755391E+01  0.14010787E+00 -0.60464900E-01 -0.61045815E+01  0.14467857E+01  0.25912149E+02     0
  0.10435703E+00  0.20706375E+01 -0.71157032E-03 -0.22607547E-01  0.14771845E+02 -0.14708739E+00 -0.55119887E+00 -0.14706043E+02  0.12705331E+01  0.21108026E+02     0
  0.10435703E+00  0.20706375E+01 -0.71157032E-03 -0.22607547E-01  0.27759617E+01 -0.36070469E+00  0.18035195E+00 -0.26474899E+01  0.73083927E+00  0.65225541E+01     0
  0.10435703E+00  0.20706375E+01 -0.71157032E-03 -0.22607547E-01  0.49872445E+00  0.12816379E+00  0.15282295E+00 -0.43577662E+00  0.13800000E+00  0.35401094E+01     0
  0.10435703E+00  0.20706375E+01 -0.71157032E-03 -0.22607547E-01  0.22603522E+01  0.37275185E+00  0.45501364E-01 -0.21218586E+01  0.68256419E+00  0.11374912E+03     0
  0.10435703E+00  0.23242919E+01 -0.34331282E+00 -0.31459533E-01  0.21459777E+01 -0.92278574E-01  0.49117863E-01 -0.10116622E+01  0.18896644E+01  0.84239473E+01     0
  0.10435703E+00  0.23242919E+01 -0.34331282E+00 -0.31459533E-01  0.23680761E+01 -0.34731198E+00  0.31679979E+00  0.21852930E+01  0.78185099E+00  0.31188783E+01     0
  0.10435703E+00  0.23242919E+01 -0.34331282E+00 -0.31459533E-01  0.30643657E+00  0.15261457E-01 -0.17213063E-01  0.27263560E+00  0.13800000E+00  0.96978337E+02     0
  0.10570970E+00 -0.40412934E+00 -0.29690497E+01 -0.16315764E-01  0.91262926E+02 -0.25817027E+01 -0.90162692E+00 -0.91217124E+02  0.93800002E+00  0.10570970E+00     1
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.18971669E+01  0.27724661E+00 -0.11513656E+01 -0.67149093E+00  0.13213000E+01  0.12569208E+01     1
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.62948846E+01 -0.17486950E+00 -0.37786443E+00 -0.61506169E+01  0.12736259E+01  0.40622467E+01    -1
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.12631325E+02  0.99216667E-02 -0.99642496E+00 -0.12522794E+02  0.13179757E+01  0.77753609E+01     1
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.11708437E+01 -0.59842637E-01  0.16229240E+00  0.16438736E+00  0.11462686E+01  0.92540529E+00     1
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.15009656E+01 -0.68631841E-01  0.20230990E+00 -0.11519147E+01  0.93827000E+00  0.13880268E+01    -1
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.31241020E+02  0.17211487E+01  0.13666709E+00  0.31181255E+02  0.86580291E+00  0.28974888E+02     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.93320103E+01 -0.17110037E+01  0.50542163E+00  0.91158917E+01  0.89663333E+00  0.84345207E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.13750456E+01 -0.49299562E+00  0.12404160E+00  0.12699762E+01  0.13957000E+00  0.79898651E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.40638330E+01 -0.92811954E-01  0.43466130E+00  0.39796903E+01  0.69228546E+00  0.48043896E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.86229838E+00 -0.29361401E+00 -0.62387274E+00  0.49865051E+00  0.13957000E+00  0.50508541E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.14118102E+01  0.15797408E+00  0.32900436E-01  0.11189194E+01  0.84568852E+00  0.14437907E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.24174251E+01  0.12946677E+00 -0.83820634E+00 -0.20025062E+01  0.10557279E+01  0.19401085E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.12060842E+02  0.11738414E+00 -0.10545578E+00 -0.12059002E+02  0.13957000E+00  0.69239682E+02     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.88752943E+01 -0.30696959E+00 -0.30037616E+00 -0.88638689E+01  0.13498000E+00  0.52710383E+02     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.36733514E+01  0.62719745E+00 -0.19248968E+00  0.34987721E+01  0.90646287E+00  0.33501750E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.11706342E+01 -0.85573648E+00  0.24184236E-01  0.11575146E+00  0.79001024E+00  0.12936909E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.20359469E+01  0.26013453E+00 -0.14757499E+00  0.20093312E+01  0.13498000E+00  0.12174912E+02     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.45296038E+00  0.16404258E+00 -0.11207399E+00 -0.82568470E-01  0.39860382E+00  0.10173478E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.33889809E+01  0.69589452E+00  0.16746381E+00 -0.32755515E+01  0.49360000E+00  0.56009297E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.15321444E+02  0.12684219E+01 -0.42002222E+00  0.15245758E+02  0.72675940E+00  0.16973746E+02     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.28856667E+01 -0.28982637E+00 -0.46498547E+00  0.26948587E+01  0.87441313E+00  0.27483486E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.10155528E+01  0.31532157E+00 -0.16572160E+00 -0.81042015E+00  0.49767000E+00  0.17407459E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.53434408E+01  0.10160940E+01  0.46353323E+00 -0.51304074E+01  0.99195228E+00  0.44176877E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.10823825E+01  0.21949412E+00 -0.20734009E+00 -0.75726447E+00  0.71199353E+00  0.13244251E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.47206373E+01  0.10567437E+01  0.26065616E+00 -0.45144726E+01  0.84811870E+00  0.45610621E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.99011861E+00 -0.20841689E+00  0.27349594E+00 -0.91862813E+00  0.13498000E+00  0.59764929E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.13345350E+01  0.25824851E+00  0.84313171E+00 -0.43593094E+00  0.90187829E+00  0.12920367E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.13296743E+01 -0.55591237E+00  0.41280368E+00 -0.73333190E+00  0.86649450E+00  0.13358895E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.10447068E+01  0.59734105E+00  0.19814363E+00 -0.43639776E+00  0.71055763E+00  0.12844646E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.17702570E+01  0.88024736E-01  0.70647700E+00 -0.16147668E+01  0.13957000E+00  0.10255174E+02     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.80275965E+00  0.67505695E-02  0.24442306E+00 -0.75260564E+00  0.13498000E+00  0.48660530E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.14810260E+01 -0.84374115E+00  0.20665441E+00 -0.91031738E+00  0.78112417E+00  0.16250688E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.77940133E+01 -0.13321784E+01  0.10791301E+01 -0.75494646E+01  0.90166837E+00  0.70234467E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.22713581E+01  0.42597241E+00 -0.10576874E+00 -0.21731975E+01  0.49360000E+00  0.37895475E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.14634308E+01  0.16586830E+00 -0.15914914E+00 -0.14389473E+01  0.13498000E+00  0.87817214E+01     0
  0.10825394E+00 -0.18983098E+01 -0.25353373E+01 -0.42718302E-02  0.17896848E+01 -0.30789880E+00 -0.13356205E+00 -0.16705178E+01  0.54745000E+00  0.27235574E+01     0
  0.11296815E+00 -0.18981009E+01 -0.25351146E+01  0.41760449E-03  0.11822137E+02  0.96587628E-02  0.71573966E+00  0.11763107E+02  0.93800002E+00  0.10199556E+02     1
  0.11296815E+00 -0.17050713E+01 -0.26577254E+01 -0.10291939E-02  0.37478846E+02 -0.18999079E+00 -0.67648202E+00 -0.37451670E+02  0.12420172E+01  0.88777197E+02     1
  0.11296815E+00 -0.17050713E+01 -0.26577254E+01 -0.10291939E-02  0.63809052E+01 -0.29042553E+00 -0.88726474E-01 -0.63721808E+01  0.13800000E+00  0.18853364E+02     0
  0.11296815E+00 -0.17050713E+01 -0.26577254E+01 -0.10291939E-02  0.12343541E+02  0.19199276E+00 -0.60031226E+00 -0.12296630E+02  0.87101534E+00  0.88777197E+02     0
  0.11567397E+00  0.38982389E-01  0.18401080E+01 -0.81267843E-02  0.22602511E+02  0.59760016E+00  0.49046255E+00 -0.22555665E+02  0.12320000E+01  0.12072691E+03     1
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.20892694E+01 -0.19268402E-02 -0.13258355E+00  0.18621548E+01  0.93800002E+00  0.28076360E+02    -1
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.20015688E+01  0.17725123E+00  0.44828621E+00  0.15221190E+01  0.12070845E+01  0.20494932E+02     1
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.20364722E+01  0.69170123E+00 -0.37034688E+00  0.14832114E+01  0.11539911E+01  0.19907304E+02    -1
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.14096217E+02 -0.73246810E+00 -0.42471854E+00  0.14002535E+02  0.13839999E+01  0.23986784E+02     1
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.15219235E+01 -0.23397883E+00  0.62220031E+00 -0.10449061E+01  0.88461466E+00  0.19553170E+02     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.14876237E+02 -0.75548020E+00 -0.61198360E+00  0.14783993E+02  0.13381744E+01  0.53535215E+02     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.75349676E+01 -0.33796648E+00  0.24033459E+00  0.74101213E+01  0.13014824E+01  0.38521545E+02     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.43096067E+00 -0.22843691E+00 -0.74296550E-02  0.33829643E+00  0.13800000E+00  0.26323696E+02     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.10749029E+01  0.67980016E+00 -0.75471244E-01  0.81764789E+00  0.13800000E+00  0.25085092E+02     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.47421374E+01 -0.38148711E+00 -0.20424062E+00  0.45398405E+01  0.13001803E+01  0.28390450E+02     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.65066191E+00 -0.54053390E+00  0.30925072E+00 -0.12846799E+00  0.13800000E+00  0.11316349E+02     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.23711136E+01  0.68655856E-01 -0.51533548E+00 -0.21056048E+01  0.95829214E+00  0.57740509E+01     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.18425991E+01  0.29667012E+00  0.51290672E+00 -0.11996025E+01  0.12669012E+01  0.79537159E+01     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.25500503E+01 -0.47578943E-01  0.17616029E+00 -0.23724441E+01  0.91704378E+00  0.96286003E+01     0
  0.11567397E+00 -0.47960367E+00  0.21410990E+01 -0.48239556E-02  0.13723274E+01 -0.17537798E+00 -0.67873892E-01  0.51503233E+00  0.12580381E+01  0.85523023E+02     0
  0.11845044E+00 -0.47966412E+00  0.21410630E+01 -0.20491896E-02  0.46790506E+01 -0.54894948E+00  0.49592224E+00  0.44637839E+01  0.11920000E+01  0.99234153E+02     1
  0.11845044E+00 -0.10130287E+01  0.24210623E+01 -0.60383397E-02  0.37262612E+02 -0.44224483E+00 -0.20840624E-01 -0.37248173E+02  0.93800002E+00  0.10164289E+03     1
  0.11845044E+00 -0.47966412E+00  0.21410630E+01 -0.20491896E-02  0.17194122E+02 -0.94558556E+00 -0.11369244E+01  0.17129859E+02  0.13800000E+00  0.44327566E+02     0
  0.11845044E+00 -0.47966412E+00  0.21410630E+01 -0.20491896E-02  0.31277012E+01 -0.24707922E+00  0.11864200E+00  0.31126109E+01  0.13800000E+00  0.27183801E+02     0
