     20   3.445       326
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.56111172E+00 -0.22924489E+00  0.39088381E+00 -0.30213141E+00  0.13498000E+00  0.33982050E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.42324902E+00  0.32170235E+00 -0.23780175E+00 -0.29632146E-01  0.13498000E+00  0.10960492E+03     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.18240395E+02  0.70767328E+00  0.23354681E-01 -0.18209707E+02  0.78563390E+00  0.10960492E+03     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.40783609E+01  0.14181498E+00 -0.69446536E-01 -0.40383650E+01  0.54745000E+00  0.60323989E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.41078739E+01  0.37802374E+00 -0.88414251E+00 -0.39626182E+01  0.49767000E+00  0.66759758E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.12040184E+02  0.58729043E+00 -0.72129270E+00 -0.11981653E+02  0.73543135E+00  0.13169882E+02     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.93026384E+00  0.47725613E+00  0.16251353E+00 -0.29650533E+00  0.72338879E+00  0.11013901E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.10022901E+01  0.45447991E+00 -0.23660579E+00  0.25591272E+00  0.82253253E+00  0.10474390E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.22432222E+01  0.32835595E+00 -0.75010345E+00  0.18625241E+01  0.94476294E+00  0.19721063E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.21549336E+01  0.13616719E+01 -0.80481884E+00  0.12162402E+01  0.81401148E+00  0.21904468E+01     0
  0.72605791E-01  0.14559493E+01  0.49865410E+01  0.30397936E-02  0.22818447E+01  0.80324022E-01 -0.22643758E+00  0.22651423E+01  0.13498000E+00  0.10960492E+03     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.19219963E+01 -0.14625159E+01 -0.52852142E+00 -0.17618257E+00  0.11156800E+01  0.14510529E+01    -1
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.17663522E+01 -0.41965821E+00  0.15665679E+01  0.93193812E-02  0.69976080E+00  0.20922609E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.11369799E+01 -0.65416117E+00  0.48584096E+00 -0.14740233E+00  0.77911978E+00  0.12403333E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.42144008E+01  0.26608132E+00  0.16985737E+00 -0.42002433E+01  0.13957000E+00  0.24229368E+02     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.49141805E+00  0.24701241E+00  0.21478994E-02 -0.40123829E+00  0.13957000E+00  0.28896372E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.40885729E+01 -0.47955274E+00 -0.28732829E+00 -0.39734976E+01  0.78435747E+00  0.42429943E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.90196444E+01 -0.49168611E-01  0.16542068E+00 -0.90169132E+01  0.13957000E+00  0.51772500E+02     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.15267100E+02  0.72545153E+00  0.28990923E+00 -0.15246459E+02  0.13957000E+00  0.87582231E+02     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.20705804E+02 -0.21732700E+00 -0.13255049E+00 -0.20697000E+02  0.54745000E+00  0.30330702E+02     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.20293700E+01  0.81271698E+00  0.96222338E-01  0.17902330E+01  0.49360000E+00  0.33619751E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.16484233E+01  0.77291362E+00 -0.43337179E+00  0.10510205E+01  0.90964219E+00  0.15226160E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.18612667E+01  0.77091109E+00  0.23308847E-01  0.13971157E+01  0.95788007E+00  0.16273709E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.57989575E+00 -0.13885385E+00  0.16212906E+00  0.52080042E+00  0.13957000E+00  0.33967817E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.13328495E+01 -0.88215796E+00 -0.52909402E+00  0.39597328E+00  0.74936635E+00  0.14957909E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.40382431E+00  0.31732399E+00  0.20087849E+00  0.50473854E-01  0.13957000E+00  0.23875595E+01     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.52652743E+00  0.13465870E+00 -0.11240634E+00 -0.53122678E-01  0.49360000E+00  0.92624958E+00     0
  0.72882596E-01 -0.36122169E+01 -0.94852103E+00  0.17021268E-01  0.12818199E+01  0.24793253E+00 -0.57969721E+00 -0.11072774E+01  0.13957000E+00  0.74201344E+01     0
  0.72942503E-01  0.53088626E-01  0.42473312E+01  0.15694176E-01  0.44053358E+01 -0.88863447E-01  0.22298550E-01  0.41666861E+01  0.14273459E+01  0.83124696E+02     0
  0.72942503E-01  0.53088626E-01  0.42473312E+01  0.15694176E-01  0.51539403E+02  0.40066830E+00 -0.95955859E+00  0.51511235E+02  0.13496166E+01  0.88420262E+02     0
  0.72942503E-01  0.53088626E-01  0.42473312E+01  0.15694176E-01  0.65675242E+01 -0.78031235E-01 -0.22125400E+00  0.65171736E+01  0.77703296E+00  0.36512981E+02     0
  0.72942503E-01  0.53088626E-01  0.42473312E+01  0.15694176E-01  0.75854755E+01 -0.14832044E+00  0.22376856E+00  0.75794672E+01  0.13800000E+00  0.30562462E+02     0
  0.72942503E-01  0.53088626E-01  0.42473312E+01  0.15694176E-01  0.52811810E+01  0.46822188E+00  0.39974433E-01  0.52584217E+01  0.13800000E+00  0.22833904E+02     0
  0.72942503E-01  0.53088626E-01  0.42473312E+01  0.15694176E-01  0.38427238E+01 -0.30877245E+00 -0.14350563E+00  0.38251206E+01  0.13800000E+00  0.17697826E+02     0
  0.72942503E-01  0.53088626E-01  0.42473312E+01  0.15694176E-01  0.65639771E+01  0.54472222E+00 -0.13672437E+00  0.64194259E+01  0.12495402E+01  0.13721753E+02     0
  0.72942503E-01  0.53088626E-01  0.42473312E+01  0.15694176E-01  0.19700785E+01 -0.68479470E+00  0.43058694E+00  0.14353668E+01  0.10800844E+01  0.59409464E+01     0
  0.72942503E-01  0.53088626E-01  0.42473312E+01  0.15694176E-01  0.47779593E+01  0.18015501E+00 -0.26104403E+00  0.46701258E+01  0.95823821E+00  0.75602161E+01     0
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.16655081E+02  0.27864479E+00  0.57269469E+00  0.16598954E+02  0.12086514E+01  0.11023522E+03     1
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.20541484E+01  0.46460258E-01 -0.62773721E-01  0.18258101E+01  0.93800002E+00  0.10265468E+02    -1
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.19797200E+01  0.16422241E+00  0.26712839E+00  0.13983721E+01  0.13658405E+01  0.86078436E+01     1
  0.73636802E-01  0.25538523E+01 -0.61150176E+01 -0.20473431E-02  0.13938617E+01 -0.15597701E+00 -0.58207765E+00 -0.28427361E+00  0.12242940E+01  0.73062769E+01    -1
  0.73636802E-01  0.25538523E+01 -0.61150176E+01 -0.20473431E-02  0.27877019E+01 -0.34105035E+00  0.55113899E+00 -0.24172532E+01  0.12280469E+01  0.66241927E+01     1
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.43583322E+02  0.15983354E+01  0.10866721E+01  0.43533745E+02  0.76383419E+00  0.93596925E+02     0
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.32045564E+02  0.58471379E+00  0.34746275E+00  0.32010001E+02  0.13473678E+01  0.50073789E+02     0
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.53335173E+01  0.39668300E+00  0.16939328E+00  0.51586180E+01  0.12841401E+01  0.18103927E+02     0
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.25242353E+01  0.68161328E-01  0.32009897E-01  0.23984129E+01  0.78339557E+00  0.12937218E+02     0
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.43477568E+00 -0.11565529E+00 -0.22565384E+00  0.32510012E+00  0.13800000E+00  0.10536733E+02     0
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.21679971E+01  0.13457062E+00  0.65471822E+00  0.17436266E+01  0.11014592E+01  0.71299638E+01     0
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.32869727E+01  0.13312869E+00 -0.53582317E+00  0.29567106E+01  0.13256027E+01  0.53501253E+01     0
  0.73636802E-01  0.13241413E+01 -0.61049573E+01 -0.13302517E-02  0.16163125E+01 -0.15039776E+00  0.23193138E+00  0.60369689E+00  0.14736364E+01  0.27471084E+01     0
  0.73636802E-01  0.25538523E+01 -0.61150176E+01 -0.20473431E-02  0.25436939E+01  0.15709667E+00  0.10611168E+01 -0.10476751E+01  0.20547767E+01  0.85385899E+01     0
  0.73636802E-01  0.25538523E+01 -0.61150176E+01 -0.20473431E-02  0.36809180E+00  0.17559199E+00 -0.10464341E+00 -0.27324858E+00  0.13800000E+00  0.40969232E+01     0
  0.73636802E-01  0.25538523E+01 -0.61150176E+01 -0.20473431E-02  0.10847408E+01  0.84220982E-01 -0.43813666E+00  0.59991652E+00  0.78594272E+00  0.46239394E+01     0
  0.73636802E-01  0.25538523E+01 -0.61150176E+01 -0.20473431E-02  0.15331030E+01 -0.26312031E+00 -0.65393692E-01 -0.12912513E+01  0.78074717E+00  0.44572043E+01     0
  0.73636802E-01  0.25538523E+01 -0.61150176E+01 -0.20473431E-02  0.17447096E+01  0.25807560E-01  0.42165892E+00  0.77429092E+00  0.15053315E+01  0.43325749E+01     0
  0.73797201E-01  0.10837445E+01 -0.60355648E+01  0.11482710E-01  0.66260698E+01 -0.44677069E+00  0.92599208E-01  0.65019811E+01  0.11920000E+01  0.12040043E+03     1
  0.73797201E-01  0.55728042E+00 -0.59202478E+01 -0.23631090E-04  0.49793447E+02  0.31762880E+01  0.14699614E+00 -0.49676545E+02  0.12320000E+01  0.11876608E+03     1
  0.73797201E-01  0.10837445E+01 -0.60355648E+01  0.11482710E-01  0.24055902E+01 -0.22838636E+00 -0.12986427E+00  0.23396160E+01  0.49399999E+00  0.97576321E+02     0
  0.73797201E-01  0.10837445E+01 -0.60355648E+01  0.11482710E-01  0.55183705E+01  0.12369975E+00 -0.92189968E-02  0.54897921E+01  0.54699999E+00  0.96620867E+02     0
  0.73797201E-01  0.10837445E+01 -0.60355648E+01  0.11482710E-01  0.91089020E+02 -0.18486913E+01  0.15633245E+01  0.91047306E+02  0.13175232E+01  0.12040043E+03     0
  0.73810513E-01  0.11616604E+01 -0.21862524E+01 -0.20260438E-01  0.23831868E+02  0.11527724E+00 -0.23952303E+00 -0.23790162E+02  0.13839999E+01  0.12885693E+03     1
  0.73810513E-01  0.11616604E+01 -0.21862524E+01 -0.20260438E-01  0.72805213E+01  0.38086247E+00 -0.48603017E+00 -0.71210092E+01  0.13841735E+01  0.62647585E+02    -1
  0.73810513E-01  0.11616604E+01 -0.21862524E+01 -0.20260438E-01  0.53648381E+02 -0.20424531E+00 -0.47143035E+00 -0.53632529E+02  0.11985990E+01  0.55666249E+02     1
  0.73810513E-01  0.81208334E+00 -0.22239035E+01 -0.16147936E-01  0.77645245E+01  0.20467876E+00 -0.17780745E+00  0.77585623E+01  0.13800000E+00  0.73330636E+02     0
  0.73810513E-01  0.81208334E+00 -0.22239035E+01 -0.16147936E-01  0.65468212E+02  0.92384150E+00  0.10110523E+01  0.65453739E+02  0.13800000E+00  0.12547288E+03     0
  0.73810513E-01  0.11616604E+01 -0.21862524E+01 -0.20260438E-01  0.13952812E+02  0.50727903E+00 -0.66734665E-01 -0.13874318E+02  0.13865329E+01  0.10508994E+03     0
  0.73810513E-01  0.11616604E+01 -0.21862524E+01 -0.20260438E-01  0.28423262E+00 -0.86500272E-03  0.59698196E-01 -0.24120439E+00  0.13800000E+00  0.89097118E+02     0
  0.73810513E-01  0.11616604E+01 -0.21862524E+01 -0.20260438E-01  0.88084130E+01  0.51733928E+00  0.40171655E+00 -0.87829425E+01  0.13800000E+00  0.91035963E+02     0
  0.73810513E-01  0.11616604E+01 -0.21862524E+01 -0.20260438E-01  0.10010013E+02 -0.60931187E+00 -0.55007644E+00 -0.99192131E+01  0.10657032E+01  0.82013965E+02     0
  0.73810513E-01  0.11616604E+01 -0.21862524E+01 -0.20260438E-01  0.97149750E+01  0.65075761E-01  0.37639434E+00 -0.95682776E+01  0.16379548E+01  0.72252637E+02     0
  0.73810513E-01  0.11616604E+01 -0.21862524E+01 -0.20260438E-01  0.16779931E+01  0.40668729E+00  0.45202270E+00 -0.14651732E+01  0.54699999E+00  0.21891540E+01     0
  0.74018458E-01  0.39022737E+01  0.44339194E+00  0.58020351E-02  0.17166554E+02  0.68224388E-01  0.82832576E-01  0.17165663E+02  0.13800000E+00  0.84795611E+02     0
  0.74018458E-01  0.39022737E+01  0.44339194E+00  0.58020351E-02  0.15724187E+02 -0.30826198E+00  0.39431589E+00  0.15715613E+02  0.13800000E+00  0.67570075E+02     0
  0.74018458E-01  0.39022737E+01  0.44339194E+00  0.58020351E-02  0.51807868E+02  0.69035038E-01  0.11672792E+00  0.51793003E+02  0.12335387E+01  0.51935415E+02     0
  0.74153352E-01  0.32260158E+00 -0.49864931E+01  0.23119126E-01  0.12233027E+02  0.41916036E-01  0.70214345E+00  0.12176714E+02  0.93800002E+00  0.91539843E+02     1
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.13189952E+02  0.24003764E+00 -0.25172489E+00 -0.13131841E+02  0.11868395E+01  0.53672332E+02    -1
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.11360784E+02  0.39473814E+00  0.61304802E-01 -0.11314945E+02  0.93800002E+00  0.40798077E+02     1
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.22339594E+01  0.67263740E+00  0.23745971E+00 -0.17231654E+01  0.12298160E+01  0.13525699E+02    -1
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.37464756E+01 -0.38226465E+00  0.22705469E+00 -0.34820356E+01  0.13091323E+01  0.16187184E+02     1
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.25530835E+01  0.10588914E+01  0.85961164E+00  0.16810157E+01  0.13536019E+01  0.96831434E+01    -1
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.23114625E+01 -0.15554082E+00  0.36717472E+00 -0.20746095E+01  0.93800002E+00  0.35251737E+02     1
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.24002319E+02 -0.54832749E+00 -0.13820348E+00 -0.23939955E+02  0.16340470E+01  0.10589958E+03     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.28593462E+02 -0.25071073E+00 -0.43510318E+00 -0.28551392E+02  0.14669303E+01  0.82336813E+02     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.71046794E+01  0.56372542E+00  0.19388845E+00 -0.70124485E+01  0.97296215E+00  0.29273219E+02     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.29598785E+01 -0.85581678E+00 -0.16305476E+00 -0.25647698E+01  0.11932424E+01  0.18805352E+02     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.14485394E+01  0.78071793E-01  0.38783151E+00 -0.47778062E+00  0.13090009E+01  0.10037301E+02     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.36108854E+00  0.16872965E+00  0.20805603E+00 -0.19895711E+00  0.13800000E+00  0.12171192E+02     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.59729614E+00 -0.48418144E+00  0.71502022E-01 -0.31332806E+00  0.13800000E+00  0.11980590E+02     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.25095137E+01  0.57764463E-01 -0.10905410E+01 -0.18117190E+01  0.13500803E+01  0.15800080E+02     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.55235353E+01 -0.56115016E+00  0.10947827E+01 -0.53830251E+01  0.13800000E+00  0.22050029E+02     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.17014621E+01  0.36815088E+00 -0.56272088E+00 -0.87322768E+00  0.12962472E+01  0.99027579E+01     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.35598135E+01 -0.14461207E-01 -0.63172366E+00  0.30570110E+01  0.17110441E+01  0.66509956E+01     0
  0.74153352E-01 -0.53165034E+00 -0.48656183E+01  0.23259904E-01  0.36454507E+01 -0.57345870E+00 -0.32529884E+00  0.32830285E+01  0.14409583E+01  0.11888002E+02     0
  0.74202261E-01 -0.23835687E+01 -0.59372722E+00  0.20162402E-01  0.86665199E+02  0.12571419E+00  0.11503726E+00 -0.86657750E+02  0.11233949E+01  0.12800067E+03     1
  0.74202261E-01 -0.25490392E+01 -0.46479174E+00  0.26393199E-01  0.27867931E+01 -0.32559970E+00 -0.58541795E+00  0.25372509E+01  0.93800002E+00  0.74202261E-01     1
  0.74265780E-01  0.25538362E+01 -0.61150410E+01 -0.26756577E-02  0.10386776E+03 -0.27405487E+01 -0.63391819E+01 -0.10363366E+03  0.93800002E+00  0.11157835E+03     1
  0.74291957E-01  0.11317276E+01 -0.17427289E+01 -0.37418949E-01  0.14779365E+02 -0.43749993E+00 -0.44353273E+00 -0.14765584E+02  0.13800000E+00  0.58888975E+02     0
  0.74291957E-01  0.11317276E+01 -0.17427289E+01 -0.37418949E-01  0.31912680E+01  0.22180573E+00 -0.88449567E-01 -0.31793280E+01  0.13800000E+00  0.43745347E+02     0
  0.74291957E-01  0.11317276E+01 -0.17427289E+01 -0.37418949E-01  0.40815790E+02 -0.10674233E+01 -0.11797842E+01 -0.40767640E+02  0.11819185E+01  0.40958258E+02     0
  0.74426301E-01 -0.12060008E+01 -0.39636595E+01 -0.36858076E-01  0.13862064E+02 -0.52992437E+00 -0.11825088E+01 -0.13769453E+02  0.93800002E+00  0.33426988E+02     1
  0.74426301E-01 -0.12060008E+01 -0.39636595E+01 -0.36858076E-01  0.29477762E+01 -0.43703122E+00 -0.15464974E+01 -0.22895486E+01  0.92989304E+00  0.21070798E+02     0
  0.74426301E-01 -0.12060008E+01 -0.39636595E+01 -0.36858076E-01  0.70833626E+00  0.63637666E-01  0.80398778E-01 -0.68715540E+00  0.13800000E+00  0.17296129E+02     0
  0.74426301E-01 -0.12060008E+01 -0.39636595E+01 -0.36858076E-01  0.66709572E+00 -0.42587937E+00  0.35802226E+00 -0.34120306E+00  0.13800000E+00  0.19717909E+02     0
  0.74426301E-01 -0.12060008E+01 -0.39636595E+01 -0.36858076E-01  0.45221345E+01 -0.74715580E+00 -0.91552234E-02 -0.41917292E+01  0.15234109E+01  0.16361352E+02     0
  0.74426301E-01 -0.12060008E+01 -0.39636595E+01 -0.36858076E-01  0.32458177E+01  0.62113492E+00 -0.77024069E+00 -0.28273266E+01  0.12499908E+01  0.12100309E+02     0
  0.74426301E-01 -0.12060008E+01 -0.39636595E+01 -0.36858076E-01  0.51459740E+01  0.56406652E-01 -0.46708831E+00 -0.49324574E+01  0.13894458E+01  0.87568204E+01     0
  0.74426301E-01 -0.12060008E+01 -0.39636595E+01 -0.36858076E-01  0.33969842E+01 -0.42440077E+00 -0.52200300E+00 -0.29666986E+01  0.15118194E+01  0.37927080E+01     0
  0.74426301E-01 -0.78853361E+00 -0.48334935E+01 -0.49341109E-01  0.41977350E+02  0.29288831E+00  0.15539266E+01  0.41930568E+02  0.11937012E+01  0.90648842E+02     0
  0.74426301E-01 -0.78853361E+00 -0.48334935E+01 -0.49341109E-01  0.62349140E+01  0.18460502E+00 -0.55672461E-01  0.62304037E+01  0.13800000E+00  0.48370725E+02     0
  0.74426301E-01 -0.78853361E+00 -0.48334935E+01 -0.49341109E-01  0.29765809E+01  0.10425789E+00  0.59106881E+00  0.29121741E+01  0.13800000E+00  0.41230365E+02     0
  0.74426301E-01 -0.78853361E+00 -0.48334935E+01 -0.49341109E-01  0.13787926E+02  0.50284973E+00  0.72187851E+00  0.13681296E+02  0.14680127E+01  0.39237534E+02     0
  0.74426301E-01 -0.78853361E+00 -0.48334935E+01 -0.49341109E-01  0.18931969E+02  0.18567946E-01  0.57945840E+00  0.18889182E+02  0.11323084E+01  0.25855691E+02     0
  0.74426301E-01 -0.78853361E+00 -0.48334935E+01 -0.49341109E-01  0.64830285E+01  0.26643052E+00  0.71541759E+00  0.63819671E+01  0.84696379E+00  0.67615128E+01     0
  0.74576891E-01 -0.10230793E+01  0.51281890E+01 -0.20173987E-01  0.40691929E+02  0.54595550E+00  0.45551231E-01 -0.40677427E+02  0.93800002E+00  0.77312949E+02     1
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.40965826E+01 -0.82279692E+00 -0.48126542E+00  0.37977218E+01  0.12044449E+01  0.11872419E+03     1
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.50224377E+01  0.13795942E+01  0.28252343E+00  0.47287874E+01  0.93827000E+00  0.43570824E+01    -1
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.34846454E+02  0.64431874E+00 -0.62605290E+00 -0.34817001E+02  0.11156800E+01  0.11872419E+03     1
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.28092154E+02  0.38330330E+00  0.11093768E+01  0.28042597E+02  0.11849956E+01  0.11872419E+03     1
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.47347449E+01 -0.58935112E+00 -0.62039845E-01  0.46954388E+01  0.13957000E+00  0.27213827E+02     0
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.18380558E+01 -0.20127098E+00 -0.58821302E+00  0.15669553E+01  0.73252693E+00  0.20821452E+01     0
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.93756706E+00  0.99749434E-02 -0.39703780E+00 -0.15792973E+00  0.83447689E+00  0.97361705E+00     0
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.94559859E+00  0.33741436E+00 -0.34425897E+00 -0.80144508E+00  0.13957000E+00  0.54948540E+01     0
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.10089145E+01  0.82644054E+00 -0.30731458E+00  0.47008762E+00  0.13957000E+00  0.58577736E+01     0
  0.74786107E-01 -0.53438623E+01 -0.22663322E+01  0.16083665E-01  0.14164930E+01  0.11163203E-01 -0.48399443E-01 -0.13252584E+01  0.49767000E+00  0.23517857E+01     0
