      7   4.917       243
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.18027520E+01 -0.26855562E+00 -0.31249011E+00 -0.15273155E+01  0.86455195E+00  0.17286142E+01     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.76379427E+00 -0.72286635E-01 -0.18958758E+00 -0.54641734E+00  0.49360000E+00  0.12983812E+01     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.40917706E+02  0.73604902E+00  0.12527806E+00  0.40904785E+02  0.70692868E+00  0.46365228E+02     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.63502684E+01 -0.22223549E+00 -0.29249273E+00  0.63380982E+01  0.13957000E+00  0.36459510E+02     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.64986594E+01  0.99692221E-01  0.62547157E+00 -0.64290578E+01  0.70614254E+00  0.96320899E+02     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.11199202E+02  0.39723415E-01 -0.18138990E+00 -0.11172310E+02  0.75308295E+00  0.11957377E+02     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.37578731E+00  0.28086482E+00 -0.65112236E-01 -0.19649852E+00  0.13957000E+00  0.22144369E+01     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.26078781E+01 -0.86805252E+00 -0.26318129E+00 -0.22294515E+01  0.10038896E+01  0.21386840E+01     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.18075235E+01 -0.40377874E+00 -0.19112695E+00 -0.15345925E+01  0.84415644E+00  0.17734400E+01     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.13149271E+01 -0.88701874E+00 -0.23504772E+00 -0.30915842E+00  0.88960931E+00  0.12429411E+01     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.30164140E+01  0.12062576E+01  0.10405135E+00  0.27183135E+01  0.49360000E+00  0.49493046E+01     0
  0.60465080E-01  0.10371966E+01 -0.41974280E+01 -0.15260516E-01  0.34859601E+01  0.78734558E+00  0.43685807E+00  0.33649576E+01  0.13498000E+00  0.96320899E+02     0
  0.60886600E-01 -0.27223415E+01 -0.22101987E+00  0.59171001E-02  0.75245855E+01  0.11698347E+00 -0.28872192E+01  0.68840266E+01  0.93800002E+00  0.11426236E+03     1
  0.60886600E-01 -0.27223415E+01 -0.22101987E+00  0.59171001E-02  0.16943296E+01 -0.40732623E+00 -0.31660014E+00  0.16079671E+01  0.13800000E+00  0.11426236E+03     0
  0.60886600E-01 -0.29301286E+01  0.10361446E+00  0.13335913E-01  0.23637963E+02 -0.38107683E+00  0.39565678E+00 -0.23596478E+02  0.12875271E+01  0.12247453E+03     0
  0.60886600E-01 -0.29301286E+01  0.10361446E+00  0.13335913E-01  0.46299443E+01 -0.56520042E-01  0.85323147E-01 -0.46267555E+01  0.13800000E+00  0.99739622E+02     0
  0.60886600E-01 -0.29301286E+01  0.10361446E+00  0.13335913E-01  0.14770483E+02  0.16351855E+00  0.64846926E+00 -0.14724202E+02  0.95802156E+00  0.93784257E+02     0
  0.60886600E-01 -0.29301286E+01  0.10361446E+00  0.13335913E-01  0.22285812E+02 -0.15001227E+00  0.48568310E+00 -0.22236850E+02  0.13861957E+01  0.80300493E+02     0
  0.60886600E-01 -0.29301286E+01  0.10361446E+00  0.13335913E-01  0.47092199E+02 -0.15440801E+00  0.59134432E+00 -0.47060881E+02  0.16047094E+01  0.59117432E+02     0
  0.60886600E-01 -0.29301286E+01  0.10361446E+00  0.13335913E-01  0.44282498E+01 -0.35855527E+00 -0.31165168E+00 -0.41438281E+01  0.14874126E+01  0.10120349E+02     0
  0.60886600E-01 -0.29301286E+01  0.10361446E+00  0.13335913E-01  0.55181457E+01  0.36598993E+00  0.63016181E+00 -0.53636523E+01  0.10724333E+01  0.90969302E+01     0
  0.61356075E-01  0.38617817E+00 -0.96913938E+00 -0.36783430E-02  0.24518367E+02  0.72009918E+00  0.55314117E+00  0.24483586E+02  0.93800002E+00  0.10140407E+03     1
  0.61356075E-01  0.59981856E+00 -0.18691457E+01  0.49136421E-02  0.12633119E+02 -0.62343221E-01 -0.54079554E+00 -0.12510146E+02  0.16720001E+01  0.77170984E+02    -1
  0.61356075E-01  0.59981856E+00 -0.18691457E+01  0.49136421E-02  0.10265841E+02 -0.30778450E+00  0.32314160E+00 -0.10171485E+02  0.13150001E+01  0.64777958E+02     1
  0.61356075E-01  0.38617817E+00 -0.96913938E+00 -0.36783430E-02  0.36328587E+01 -0.38602759E+00 -0.75718277E+00  0.31331314E+01  0.16305849E+01  0.18768528E+02     0
  0.61356075E-01  0.38617817E+00 -0.96913938E+00 -0.36783430E-02  0.32171921E+01  0.15290574E+00  0.28157151E+00  0.31040825E+01  0.78251748E+00  0.14925669E+02     0
  0.61356075E-01  0.38617817E+00 -0.96913938E+00 -0.36783430E-02  0.51264502E+01  0.68272459E+00 -0.16398762E+00  0.48027048E+01  0.16497010E+01  0.11872066E+02     0
  0.61356075E-01  0.38617817E+00 -0.96913938E+00 -0.36783430E-02  0.45160702E+01 -0.23508517E+00  0.20799635E+00  0.44358641E+01  0.78706544E+00  0.67459606E+01     0
  0.61356075E-01  0.38617817E+00 -0.96913938E+00 -0.36783430E-02  0.19432457E+01 -0.29831869E-02  0.49206203E-01  0.19377125E+01  0.13800000E+00  0.10140407E+03     0
  0.61356075E-01  0.59981856E+00 -0.18691457E+01  0.49136421E-02  0.13050642E+01  0.22951114E-01  0.38847396E+00 -0.12380266E+01  0.13800000E+00  0.53470992E+02     0
  0.61356075E-01  0.59981856E+00 -0.18691457E+01  0.49136421E-02  0.30623379E+02 -0.11007371E+00  0.61590205E+00 -0.30588340E+02  0.13241237E+01  0.53783985E+02     0
  0.61356075E-01  0.59981856E+00 -0.18691457E+01  0.49136421E-02  0.90174236E+01 -0.56473631E-01 -0.32070519E+00 -0.89051897E+01  0.13803921E+01  0.23201122E+02     0
  0.61356075E-01  0.59981856E+00 -0.18691457E+01  0.49136421E-02  0.13794456E+02 -0.27055130E+00 -0.49319823E-01 -0.13718747E+02  0.14168231E+01  0.14415202E+02     0
  0.61466914E-01 -0.38128580E+01  0.32101565E+01 -0.26633528E-01  0.39214422E+02  0.21487098E+01 -0.42767132E+00 -0.39133786E+02  0.12320000E+01  0.86608073E+02     1
  0.61466914E-01 -0.31162921E+01  0.34747217E+01 -0.25230621E-01  0.13890590E+02 -0.24205160E-01 -0.11627528E+01  0.13819704E+02  0.78210930E+00  0.11714874E+03     0
  0.61466914E-01 -0.31162921E+01  0.34747217E+01 -0.25230621E-01  0.99127137E+01  0.22624079E+00 -0.46745174E+00  0.98981388E+01  0.13800000E+00  0.73851470E+02     0
  0.61466914E-01 -0.31162921E+01  0.34747217E+01 -0.25230621E-01  0.82177558E+01 -0.20114754E+00  0.22723628E+00  0.82109908E+01  0.13800000E+00  0.63995739E+02     0
  0.61466914E-01 -0.31162921E+01  0.34747217E+01 -0.25230621E-01  0.11517996E+02  0.21804659E+00 -0.92275183E+00  0.11454158E+02  0.75331143E+00  0.55650034E+02     0
  0.61466914E-01 -0.31162921E+01  0.34747217E+01 -0.25230621E-01  0.44062862E+02 -0.92097418E+00  0.97071802E+00  0.44014781E+02  0.15634483E+01  0.44472483E+02     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.87355364E+01  0.23708669E+00 -0.73448089E+00  0.86660644E+01  0.78310415E+00  0.89855404E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.42036930E+01 -0.63441659E+00 -0.22333870E+00  0.41473426E+01  0.13498000E+00  0.24975995E+02     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.12017805E+01  0.13318613E+00  0.51434426E+00  0.73843102E+00  0.78530729E+00  0.12857959E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.84092916E+00 -0.15429103E+00  0.26342707E+00  0.60521639E+00  0.49767000E+00  0.14133166E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.69337024E+00  0.44554961E+00  0.16579063E+00 -0.84177626E-01  0.49767000E+00  0.11761170E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.95300852E+02 -0.65155557E-01 -0.49931781E+00  0.95294708E+02  0.95774758E+00  0.79665680E+02     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.38789216E+01  0.13914155E+00  0.11019862E+00  0.37831747E+01  0.83792472E+00  0.37648911E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.99842876E+00  0.47875619E+00 -0.10970473E+00 -0.38767514E+00  0.77802657E+00  0.10881575E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.11278655E+01 -0.46950285E+00  0.84814891E+00 -0.18052556E+00  0.54745000E+00  0.17097038E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.68942156E+00 -0.43158377E-01 -0.12108583E+00 -0.27601112E+00  0.61854307E+00  0.95320219E+00     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.97494766E+00 -0.13481806E-01 -0.24643421E+00  0.52419487E+00  0.78411166E+00  0.10562335E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.14460712E+01  0.47725202E-01  0.70720964E+00 -0.12526847E+01  0.13957000E+00  0.83502529E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.37027985E+00 -0.10031906E+00  0.24632153E+00  0.21653907E+00  0.13957000E+00  0.21839343E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.33267042E+01  0.40204931E+00  0.19261120E+00 -0.32509255E+01  0.54745000E+00  0.49229122E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.80833728E+01  0.28173855E+00 -0.45552947E+00 -0.80264167E+01  0.79414536E+00  0.82044961E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.37869649E+01  0.75707851E+00  0.20095785E+00 -0.37024413E+01  0.13957000E+00  0.21768000E+02     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.20819494E+00 -0.14843758E-01 -0.11417395E+00  0.10300155E+00  0.13957000E+00  0.12548813E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.12398376E+01 -0.28361233E+00 -0.36111161E-01 -0.11988485E+01  0.13498000E+00  0.74098053E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.11795502E+01 -0.39272847E+00 -0.16111735E+00 -0.95872936E+00  0.54035377E+00  0.18078683E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.23725004E+01  0.29219344E+00  0.31720291E+00 -0.23287945E+01  0.13957000E+00  0.13660444E+02     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.98749155E+01 -0.79887021E+00 -0.41764624E+00 -0.97869314E+01  0.95776170E+00  0.83098584E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.11618332E+01 -0.23980888E+00  0.40189245E+00 -0.10548037E+01  0.13498000E+00  0.69474882E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.49965118E+01  0.20304277E+00 -0.39940870E+00 -0.49454233E+01  0.55422489E+00  0.72737824E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.76999118E+01 -0.13717815E+00  0.15296531E+00 -0.76830864E+01  0.46541111E+00  0.13296989E+02     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.67134549E+00 -0.54148467E-01  0.10393334E+00 -0.64613527E+00  0.13957000E+00  0.39096097E+01     0
  0.61530654E-01 -0.78816526E+00 -0.10634545E-01  0.27135239E-01  0.16881739E+02  0.11253956E+00 -0.16821879E+00 -0.16864788E+02  0.72875931E+00  0.18593564E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.13874171E+01  0.13867553E+00 -0.23993699E+00 -0.64966379E+00  0.11941786E+01  0.11079385E+03     1
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.12514478E+02  0.28742819E-01 -0.47687339E-01 -0.12513594E+02  0.13800000E+00  0.10490292E+03     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.12093787E+02 -0.68761060E+00  0.69105847E+00 -0.11941882E+02  0.16434024E+01  0.92502582E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.37607379E+02 -0.64888758E+00  0.10621961E+00 -0.37565201E+02  0.16547792E+01  0.80436759E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.10207603E+02  0.47489957E-01 -0.24058563E+00 -0.10032052E+02  0.18689440E+01  0.42982914E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.49387225E+01  0.29720354E+00 -0.65015331E-01 -0.47520703E+01  0.13100575E+01  0.32987474E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.38514541E+01 -0.62484776E+00 -0.10090519E+00 -0.35776764E+01  0.12780115E+01  0.28307669E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.26518363E+01  0.55645928E+00  0.30126704E+00 -0.25715332E+01  0.13800000E+00  0.24522601E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.36944832E+00  0.64197587E-01 -0.22269675E+00 -0.25245373E+00  0.13800000E+00  0.22562337E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.11660755E+02 -0.10479384E+01 -0.42286792E+00 -0.11530192E+02  0.13232155E+01  0.21669119E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.58200629E+01  0.12478425E+01 -0.51378110E-01 -0.54995392E+01  0.14382108E+01  0.10241022E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.23298612E+01 -0.66138854E+00  0.42733425E+00  0.15616910E+01  0.15392613E+01  0.71100278E+01     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.38520436E+01 -0.46565616E+00 -0.19484021E+00  0.36635162E+01  0.10780034E+01  0.10582609E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.17028048E+01  0.72630454E+00  0.75492383E+00 -0.19496049E+00  0.13281967E+01  0.10169032E+02     0
  0.61641853E-01 -0.26148985E+01  0.22135702E+00 -0.75998300E-02  0.24976763E+01 -0.52763153E+00 -0.38297095E+00 -0.17222316E+01  0.16873777E+01  0.90648870E+01     0
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.29480688E+01 -0.82292158E+00  0.54019805E+00 -0.25058767E+01  0.12011153E+01  0.14827978E+02    -1
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.19646961E+01 -0.23209504E+00  0.50255673E-01 -0.17099102E+01  0.93800002E+00  0.13055678E+02     1
  0.61657357E-01  0.55426814E+00  0.20186278E+01  0.45760241E-02  0.12158532E+02 -0.73560226E+00 -0.13418519E+01  0.12025322E+02  0.93800002E+00  0.15540973E+02    -1
  0.61657357E-01  0.55426814E+00  0.20186278E+01  0.45760241E-02  0.33242500E+01  0.22938579E+00 -0.30866394E+00  0.31658968E+01  0.93800002E+00  0.35133512E+01     1
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.32829069E+02  0.55083534E+00  0.13542557E+01 -0.32780916E+02  0.10109070E+01  0.71004311E+02     0
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.42626022E+01 -0.45987874E+00  0.47984993E+00 -0.39220564E+01  0.15315046E+01  0.35755171E+02     0
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.77181711E+01 -0.28602466E+00 -0.37425772E+00 -0.76299270E+01  0.10641904E+01  0.34484658E+02     0
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.58183730E+01 -0.19757794E+00  0.14031780E+00 -0.58116860E+01  0.13800000E+00  0.27174496E+02     0
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.46219231E+01  0.74112336E+00 -0.36421371E+00 -0.44781076E+01  0.79171349E+00  0.20923168E+02     0
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.89887006E+00  0.44895664E+00 -0.20997407E+00 -0.73707001E+00  0.13800000E+00  0.14557200E+02     0
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.58917527E+00  0.31529085E+00 -0.89710209E-01 -0.46970976E+00  0.13800000E+00  0.10873617E+02     0
  0.61657357E-01 -0.25861288E+00  0.21760374E+01  0.73119313E-02  0.10177833E+02  0.67565657E+00  0.22815856E+00 -0.10053830E+02  0.14142923E+01  0.12724203E+02     0
  0.61657357E-01  0.55426814E+00  0.20186278E+01  0.45760241E-02  0.28505177E+00 -0.18195806E+00 -0.14852291E+00 -0.83920951E-01  0.13800000E+00  0.26299293E+02     0
  0.61789092E-01  0.37747063E+01 -0.45660243E+01  0.35489276E-01  0.47242206E+02  0.66571667E+00  0.50777092E+00  0.47209254E+02  0.15528561E+01  0.11659412E+03     1
  0.62135352E-01 -0.94837233E+00 -0.31456485E+01 -0.40578063E-01  0.44837364E+01 -0.41953718E+00 -0.89586406E-01 -0.42810556E+01  0.12619106E+01  0.28031367E+02     1
  0.62135352E-01 -0.94837233E+00 -0.31456485E+01 -0.40578063E-01  0.84113364E+01 -0.94486281E+00 -0.13320192E+00 -0.83558978E+01  0.13800000E+00  0.21312914E+02     0
  0.62135352E-01 -0.94837233E+00 -0.31456485E+01 -0.40578063E-01  0.35546223E+01 -0.41894915E+00  0.21340806E+00 -0.34885875E+01  0.49399999E+00  0.12944344E+02     0
  0.62135352E-01 -0.94837233E+00 -0.31456485E+01 -0.40578063E-01  0.86742586E+01 -0.84946289E+00  0.45287210E+00 -0.85216536E+01  0.13028826E+01  0.94346104E+01     0
  0.62135352E-01 -0.94837233E+00 -0.31456485E+01 -0.40578063E-01  0.14473412E+01 -0.61348670E+00  0.56022410E-01  0.12114077E+00  0.13040771E+01  0.28031367E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.29014512E+01  0.97170806E+00 -0.27391008E+00  0.24807704E+01  0.11157751E+01  0.22995595E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.35893702E+01 -0.14897516E-01 -0.81773759E-01  0.34581593E+01  0.95802087E+00  0.21369827E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.18544986E+01 -0.41713653E+00  0.56336506E+00 -0.83648665E+00  0.14993572E+01  0.13630527E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.18158913E+01 -0.18766585E+00 -0.18222037E+00  0.10248187E+01  0.14760708E+01  0.17886385E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.10331143E+01 -0.72115891E-01 -0.22283942E+00  0.86533522E+00  0.51348031E+00  0.18255762E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.29320910E+00 -0.88727669E-01 -0.10536673E+00  0.21898135E+00  0.13800000E+00  0.16932602E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.10936511E+01  0.64529180E+00  0.26504838E+00  0.83088908E+00  0.13800000E+00  0.16890532E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.48605581E+01 -0.61692045E+00 -0.74784599E-01  0.44420459E+01  0.18727171E+01  0.17266153E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.27570185E+01  0.91099239E+00  0.69478355E+00  0.19795504E+01  0.15394479E+01  0.12509636E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.20586042E+01 -0.16932225E+00 -0.12808087E+01 -0.66057957E+00  0.14602550E+01  0.94000482E+01     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.46829655E+01  0.65551108E-01  0.45141283E+00 -0.45747452E+01  0.89095526E+00  0.12385233E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.55658648E+01  0.10734919E+00  0.18774988E+00  0.53717867E+01  0.14408275E+01  0.20676414E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.49034511E+01  0.37310848E+00 -0.51638355E+00 -0.44985241E+01  0.18442482E+01  0.14083729E+02     0
  0.62135352E-01 -0.85304044E+00 -0.33202993E+01 -0.42030703E-01  0.75158333E+01 -0.12244837E+00  0.56536614E+00 -0.74227730E+01  0.10274042E+01  0.21269843E+02     0
  0.62831516E-01 -0.19300715E+01 -0.47707479E+01  0.82326835E-03  0.11494155E+02  0.71877480E-01  0.23460351E+00 -0.11490707E+02  0.13800000E+00  0.40790945E+02     0
  0.62831516E-01 -0.19300715E+01 -0.47707479E+01  0.82326835E-03  0.29242244E+02  0.76027043E+00 -0.96766114E-01 -0.29231873E+02  0.13800000E+00  0.29340500E+02     0
  0.63587745E-01  0.55700094E+00 -0.24444417E+00 -0.97097379E-02  0.24836500E+02 -0.97423727E+00  0.82196319E+00  0.24754277E+02  0.15661285E+01  0.57523321E+02     0
  0.63587745E-01  0.55700094E+00 -0.24444417E+00 -0.97097379E-02  0.11033009E+02  0.42092754E-01  0.87317044E-01  0.11031720E+02  0.13800000E+00  0.32832903E+02     0
  0.63587745E-01  0.55700094E+00 -0.24444417E+00 -0.97097379E-02  0.21617869E+02 -0.52143601E+00  0.38444569E+00  0.21607720E+02  0.13800000E+00  0.21807217E+02     0
  0.63751074E-01 -0.67045157E+00 -0.21256577E+01  0.19395386E-01  0.11473507E+02  0.90380088E+00  0.32104457E+00 -0.11330244E+02  0.15319999E+01  0.40485669E+02    -1
  0.63751074E-01 -0.67045157E+00 -0.21256577E+01  0.19395386E-01  0.89583295E+01 -0.44318568E+00  0.26790766E+00 -0.87856641E+01  0.16720001E+01  0.29407978E+02     1
  0.63751074E-01 -0.67045157E+00 -0.21256577E+01  0.19395386E-01  0.21253705E+01 -0.28895977E+00 -0.68827131E+00 -0.17550329E+01  0.93800002E+00  0.11047766E+02    -1
  0.63751074E-01 -0.67045157E+00 -0.21256577E+01  0.19395386E-01  0.93565648E+01  0.28118576E-01  0.58265060E-02 -0.92693783E+01  0.12740121E+01  0.14027927E+02     1
  0.63751074E-01 -0.67045157E+00 -0.21256577E+01  0.19395386E-01  0.30238122E+01  0.54794497E+00  0.61063251E+00 -0.24960028E+01  0.14967613E+01  0.16341893E+02     0
  0.63751074E-01 -0.67045157E+00 -0.21256577E+01  0.19395386E-01  0.53414179E+01 -0.52663723E+00  0.11099315E+00 -0.52335153E+01  0.92271158E+00  0.20156639E+02     0
