      5   7.510       113
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.23157014E+01  0.91393585E-01 -0.42491825E+00 -0.20822587E+01  0.91529395E+00  0.20937212E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.52011800E+00 -0.13896744E+00 -0.83600176E-01  0.24100506E-01  0.49360000E+00  0.91269341E+00     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.11415478E+01  0.48086182E-01  0.50797487E+00 -0.19785347E-01  0.10209747E+01  0.96419140E+00     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.26921482E+02  0.18850253E+00  0.25203995E+00  0.26914075E+02  0.54745000E+00  0.39410633E+02     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.88877290E+01  0.38125243E+00  0.76017896E-01  0.88165646E+01  0.10529874E+01  0.68221059E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.32629805E+01 -0.62289270E+00 -0.25202642E-01  0.30796559E+01  0.87984720E+00  0.30365756E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.24169229E+01 -0.83504225E-01 -0.94150864E-01  0.23617797E+01  0.49767000E+00  0.39548960E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.96631238E+00 -0.24225933E-01  0.48550983E+00  0.42667378E+00  0.71791533E+00  0.11465126E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.67120431E+00 -0.21523345E+00 -0.24985240E-01  0.61974651E+00  0.13957000E+00  0.39169843E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.10106682E+01 -0.66073669E+00  0.41269578E+00  0.33890685E+00  0.54745000E+00  0.15466248E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.54018661E+01 -0.24957373E+00 -0.35402271E+00 -0.53826627E+01  0.13957000E+00  0.31032621E+02     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.75481787E+00  0.38093696E+00 -0.13119258E+00 -0.32821343E+00  0.54745000E+00  0.11727454E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.10745728E+02  0.45597667E-01  0.34220857E-01  0.10717089E+02  0.78194110E+00  0.11063615E+02     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.55743298E+01  0.61267321E+00  0.59665873E+00  0.54542524E+01  0.77000870E+00  0.58611605E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.22850337E+01 -0.47858485E-01 -0.92894491E-02  0.22296472E+01  0.49767000E+00  0.37428854E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.38625167E+01 -0.15254445E+00  0.33997105E+00  0.37412439E+01  0.88503067E+00  0.35611340E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.34600975E+01  0.17917603E+00 -0.50568037E+00  0.34154031E+01  0.13957000E+00  0.19902615E+02     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.82624017E+00  0.47656959E-01  0.57879557E+00  0.31260503E+00  0.49767000E+00  0.13978881E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.11772222E+01  0.46791054E+00 -0.56503247E+00  0.50633201E-01  0.91928580E+00  0.10941812E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.98646706E+00 -0.41404148E+00  0.51673309E-01 -0.45698176E+00  0.76823463E+00  0.10969705E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.14506682E+01 -0.50951339E-01  0.92562511E+00 -0.52906364E+00  0.98242145E+00  0.12510146E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.26600319E+01  0.34629334E+00 -0.19127774E+00 -0.24235587E+01  0.10225589E+01  0.21507932E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.44042447E+01 -0.28013716E+00 -0.41790323E+00 -0.42825860E+01  0.89649809E+00  0.39998911E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.41075866E+01  0.26465810E+00  0.29826393E+00 -0.40577811E+01  0.49767000E+00  0.66726226E+01     0
  0.69714483E-01  0.15693543E+01  0.58172232E+01  0.43943645E-02  0.18673803E+02  0.29333369E-01 -0.62834736E+00 -0.18656569E+02  0.49767000E+00  0.30087683E+02     0
  0.69772515E-01 -0.82218304E+00  0.10135943E+01  0.54854599E-02  0.67189836E+01 -0.58420381E+00 -0.31000671E+00  0.65415507E+01  0.13839999E+01  0.93716875E+02     1
  0.69772515E-01 -0.82218304E+00  0.10135943E+01  0.54854599E-02  0.13017447E+02 -0.43434742E+00 -0.10781125E+01  0.12956037E+02  0.49399999E+00  0.35598363E+02     0
  0.69772515E-01 -0.82218304E+00  0.10135943E+01  0.54854599E-02  0.15338202E+02 -0.12546055E+01 -0.26343785E+00  0.15274743E+02  0.54699999E+00  0.22585641E+02     0
  0.69772515E-01 -0.82218304E+00  0.10135943E+01  0.54854599E-02  0.71679499E+01 -0.76828462E+00 -0.53169755E+00  0.71054556E+01  0.13800000E+00  0.93716875E+02     0
  0.69772515E-01 -0.10416478E+01  0.17845219E+01  0.11235086E-01  0.86218410E+01 -0.20546227E-01  0.14076889E+00 -0.86195627E+01  0.13800000E+00  0.39224255E+02     0
  0.69772515E-01 -0.10416478E+01  0.17845219E+01  0.11235086E-01  0.30379772E+02  0.34535699E+00  0.53717352E+00 -0.30363594E+02  0.75817765E+00  0.30593887E+02     0
  0.70291534E-01 -0.25545870E+00 -0.11012685E+01 -0.66450535E-02  0.46748206E+01  0.40610834E-01  0.72164820E+00 -0.46165440E+01  0.13800000E+00  0.32997856E+02     0
  0.70291534E-01 -0.25545870E+00 -0.11012685E+01 -0.66450535E-02  0.39343781E+01 -0.46027539E+00 -0.48876434E+00 -0.38742152E+01  0.13800000E+00  0.28536259E+02     0
  0.70291534E-01 -0.25545870E+00 -0.11012685E+01 -0.66450535E-02  0.10861757E+02 -0.72993927E-01  0.14767545E-01 -0.10860625E+02  0.13800000E+00  0.25115663E+02     0
  0.70291534E-01 -0.25545870E+00 -0.11012685E+01 -0.66450535E-02  0.12338793E+02  0.24167667E+00  0.58796482E+00 -0.12321633E+02  0.13800000E+00  0.14246973E+02     0
  0.70291534E-01 -0.25545870E+00 -0.11012685E+01 -0.66450535E-02  0.13946133E+01 -0.83704402E+00 -0.27210257E+00 -0.49332557E+00  0.96275317E+00  0.19803016E+01     0
  0.70291534E-01 -0.25545870E+00 -0.11012685E+01 -0.66450535E-02  0.10644121E+01  0.67582041E+00 -0.65028560E-01 -0.33594691E+00  0.74776395E+00  0.21004177E+01     0
  0.71371786E-01 -0.14820840E+01  0.25037610E+01  0.80914583E-02  0.97492285E+02 -0.38543452E+00  0.18909883E+01 -0.97466793E+02  0.11160001E+01  0.58989421E+02     1
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.30481268E+01 -0.19282504E+00 -0.18617532E+00  0.28877125E+01  0.93827000E+00  0.61018431E+01     1
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.75730236E+01  0.41429271E+00  0.77292870E+00 -0.73988401E+01  0.13560215E+01  0.45407710E+01    -1
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.60903154E+01 -0.38666736E+00  0.89695257E+00 -0.58598568E+01  0.13416349E+01  0.61018431E+01     1
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.17434427E+01 -0.50301856E+00 -0.47309322E+00 -0.76121537E+00  0.14082964E+01  0.61018431E+01     1
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.25545091E+01 -0.86023696E+00 -0.11393713E+00 -0.20996718E+01  0.11678637E+01  0.18228492E+01    -1
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.21121101E+01 -0.15457712E+00  0.18227815E+00 -0.18764589E+01  0.93957000E+00  0.18713444E+01     1
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.64670251E+01  0.38195958E+00 -0.16601810E-01 -0.63869753E+01  0.93957000E+00  0.55793513E+01    -1
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.25787768E+02 -0.13430831E+00 -0.15269435E+00 -0.25755901E+02  0.12653934E+01  0.16376381E+02     1
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.99854496E+00  0.50061049E+00 -0.25620199E+00  0.52208775E+00  0.63895704E+00  0.13231998E+01     0
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.50996602E+00 -0.47828881E+00  0.41107967E-01 -0.10067528E+00  0.13957000E+00  0.29960508E+01     0
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.87593994E+00 -0.24438616E+00 -0.77995299E-01 -0.34542932E+00  0.76298198E+00  0.99141966E+00     0
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.38275555E+01  0.52959064E+00 -0.31794410E+00 -0.37748042E+01  0.13957000E+00  0.22012112E+02     0
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.12176329E+01  0.67514127E+00 -0.42353903E+00  0.17596559E+00  0.90358451E+00  0.11510280E+01     0
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.88000649E+00  0.41973696E+00 -0.46067106E+00 -0.60646095E+00  0.13498000E+00  0.52886072E+01     0
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.12506875E+01 -0.24272344E+00 -0.81612426E+00  0.46477705E+00  0.78944799E+00  0.13403859E+01     0
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.20566000E+01 -0.20699525E+00  0.98498204E-01 -0.20393222E+01  0.13498000E+00  0.12262047E+02     0
  0.72981252E-01 -0.27147971E+01 -0.11585100E+01  0.22563529E-01  0.76390306E+02  0.53329958E+00  0.23149890E+00 -0.76383665E+02  0.82251463E+00  0.74372262E+02     0
  0.73097918E-01 -0.24477948E+01 -0.24571028E+01  0.30251281E-01  0.92737643E+02 -0.41884926E+00 -0.17281452E+00 -0.92731792E+02  0.93800002E+00  0.11113746E+03     1
  0.75102529E-01  0.12620246E+01 -0.30204681E+00 -0.61126702E-02  0.91693846E+02  0.74403404E+00  0.16415501E+00  0.91682418E+02  0.12309085E+01  0.24711455E+02     1
  0.75920080E-01  0.64353672E+00 -0.29506351E+01 -0.45258522E-01  0.42558272E+02 -0.86166642E+00  0.54426362E+00 -0.42528226E+02  0.12320000E+01  0.27470301E+02     1
  0.75920080E-01  0.97886316E+00 -0.32803184E+01 -0.42567067E-01  0.55659492E+01  0.31413471E+00 -0.25455182E+00  0.55495287E+01  0.13800000E+00  0.56202110E+02     0
  0.75920080E-01  0.97886316E+00 -0.32803184E+01 -0.42567067E-01  0.59496094E+01  0.10836872E-02 -0.29513038E+00  0.59406822E+01  0.13800000E+00  0.50710038E+02     0
  0.75920080E-01  0.97886316E+00 -0.32803184E+01 -0.42567067E-01  0.14936922E+02  0.35393725E+00  0.46634846E+00  0.14905330E+02  0.77459748E+00  0.44766397E+02     0
  0.75920080E-01  0.97886316E+00 -0.32803184E+01 -0.42567067E-01  0.29798695E+02 -0.11734944E+00 -0.67327333E+00  0.29735475E+02  0.18156645E+01  0.29956158E+02     0
  0.76212029E-01  0.34700738E+01  0.57097541E+01 -0.27010867E-01  0.71955106E+02  0.38068650E+01 -0.45613121E+00 -0.71842322E+02  0.12320000E+01  0.91910601E+02     1
  0.76212029E-01  0.42919083E+01  0.53233088E+01 -0.19505970E-01  0.11328024E+03 -0.27795388E+01  0.15139789E+00  0.11324019E+03  0.11508252E+01  0.12642117E+03     1
  0.76212029E-01  0.42919083E+01  0.53233088E+01 -0.19505970E-01  0.11366404E+01 -0.21300959E+00 -0.24949271E+00  0.10794849E+01  0.13800000E+00  0.12953169E+02     0
  0.76212029E-01  0.42919083E+01  0.53233088E+01 -0.19505970E-01  0.26221645E+01  0.29858636E+00 -0.19658927E+00  0.25502764E+01  0.49399999E+00  0.12040070E+02     0
  0.76212029E-01  0.42919083E+01  0.53233088E+01 -0.19505970E-01  0.94253346E+01 -0.39677723E+00  0.38886489E-01  0.93152498E+01  0.13798941E+01  0.96218535E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.81639876E+01  0.31771818E-01 -0.91814109E-01 -0.81091592E+01  0.93957000E+00  0.70276931E+01     1
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.25107086E+02 -0.20902170E+00 -0.53248991E-01 -0.25071372E+02  0.13211802E+01  0.15279262E+02    -1
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.17186594E+01  0.30214614E+00 -0.11715623E+00 -0.14021342E+01  0.93957000E+00  0.15397970E+01     1
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.36259348E+01 -0.19875883E+00  0.30551504E-01  0.34963084E+01  0.93957000E+00  0.31637529E+01     1
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.12505436E+01 -0.26469081E+00 -0.27553738E+00  0.73149540E+00  0.93957000E+00  0.11412183E+01    -1
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.38644322E+02 -0.27374435E+00 -0.53765044E+00 -0.38630854E+02  0.82260760E+00  0.37658705E+02     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.23453014E+01  0.46665811E-01  0.13618493E+00 -0.23369842E+01  0.13498000E+00  0.13976581E+02     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.11568624E+02  0.61502922E+00  0.15686163E+00 -0.11521226E+02  0.83158771E+00  0.11205631E+02     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.19498018E+01 -0.83616555E-01  0.94791643E-01 -0.18809769E+01  0.49767000E+00  0.32107273E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.61238241E+00  0.24797497E+00  0.14688729E+00  0.21978125E+00  0.49360000E+00  0.10689548E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.20954926E+01 -0.15434371E+00 -0.41055062E+00  0.19932130E+01  0.47520246E+00  0.36041858E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.65435230E+01 -0.20201178E+00  0.18389700E+01  0.62749975E+01  0.13957000E+00  0.37583198E+02     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.57385174E+00  0.34176134E+00 -0.20305246E+00  0.38960868E+00  0.13957000E+00  0.33656943E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.35949081E+01 -0.11425829E+00  0.59127379E+00  0.34375038E+01  0.86271251E+00  0.34100249E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.24973500E+01  0.90635809E+00 -0.42087305E-01  0.21896174E+01  0.78681408E+00  0.26156409E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.41442920E+01 -0.68918227E+00  0.79453445E+00  0.40061726E+01  0.13957000E+00  0.23831068E+02     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.32291666E+00  0.87018361E-01  0.94443009E-01 -0.26134978E+00  0.13957000E+00  0.19273618E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.13613401E+02  0.41786967E+00 -0.21396400E+00 -0.13583264E+02  0.77411517E+00  0.14145044E+02     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.22876615E+01 -0.10822729E+00 -0.26803584E+00 -0.22653078E+01  0.13498000E+00  0.13634960E+02     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.56956038E+01 -0.32607933E+00  0.15593002E+00 -0.56126899E+01  0.89831680E+00  0.51486839E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.14117181E+01  0.46370938E+00 -0.48329722E+00 -0.11387142E+01  0.49767000E+00  0.23457628E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.17709949E+01 -0.83349052E-01 -0.18939699E+00  0.17536776E+01  0.13498000E+00  0.10572779E+02     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.77215952E+01 -0.44004926E+00 -0.43618457E+00  0.76506617E+01  0.84054043E+00  0.74256107E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.29743364E+01  0.33363189E+00 -0.38522749E+00  0.28787610E+01  0.54745000E+00  0.44228980E+01     0
  0.76438727E-01  0.10157335E+01  0.92897237E+00 -0.17709223E-02  0.12256274E+02 -0.27335911E+00  0.24797848E+00  0.12249921E+02  0.13957000E+00  0.70328065E+02     0
  0.76637687E-01 -0.17661409E+01 -0.14383673E+01  0.14443475E-01  0.68116912E+02  0.21073712E+00  0.71065127E+00 -0.68101743E+02  0.12315930E+01  0.95083917E+02     1
  0.76637687E-01 -0.17661409E+01 -0.14383673E+01  0.14443475E-01  0.30444134E+01 -0.10530113E+00 -0.10972968E-01 -0.30394408E+01  0.13800000E+00  0.26943653E+02     0
  0.76637687E-01 -0.17661409E+01 -0.14383673E+01  0.14443475E-01  0.26362974E+01  0.10151463E+00  0.45419530E+00 -0.25912201E+01  0.13800000E+00  0.23830718E+02     0
  0.76637687E-01 -0.17661409E+01 -0.14383673E+01  0.14443475E-01  0.11848043E+02  0.37636251E+00 -0.12215579E+01 -0.11740615E+02  0.94880411E+00  0.21385933E+02     0
  0.76637687E-01 -0.17661409E+01 -0.14383673E+01  0.14443475E-01  0.64142275E+01 -0.74825280E+00  0.61819256E+00 -0.62108376E+01  0.12750554E+01  0.97276756E+01     0
  0.76637687E-01 -0.17661409E+01 -0.14383673E+01  0.14443475E-01  0.32835194E+01  0.40206784E+00 -0.60673921E-02 -0.29720960E+01  0.13365813E+01  0.37136978E+01     0
  0.78189573E-01  0.97888093E+00 -0.32803368E+01 -0.40298362E-01  0.47796512E+02  0.11468858E+01 -0.13611179E+01  0.47747469E+02  0.12320000E+01  0.10451678E+03     1
  0.78189573E-01  0.49189907E+00 -0.28279102E+01 -0.34132059E-01  0.24376852E+01  0.43233271E+00  0.45812468E-01 -0.22075903E+01  0.93800002E+00  0.10063052E+03     1
  0.78189573E-01  0.49189907E+00 -0.28279102E+01 -0.34132059E-01  0.11427943E+01 -0.14478973E+00  0.12412806E+00 -0.91728732E+00  0.65436298E+00  0.37037984E+02     0
  0.78189573E-01  0.49189907E+00 -0.28279102E+01 -0.34132059E-01  0.92049131E+01 -0.38513139E+00  0.48154544E+00 -0.90681619E+01  0.14555593E+01  0.32969685E+02     0
  0.78189573E-01  0.49189907E+00 -0.28279102E+01 -0.34132059E-01  0.10046095E+02 -0.27891998E+00  0.35384664E+00 -0.99989803E+01  0.86105908E+00  0.23794083E+02     0
  0.78189573E-01  0.49189907E+00 -0.28279102E+01 -0.34132059E-01  0.42855594E+01  0.55867806E-01  0.19521025E+00 -0.42785216E+01  0.13800000E+00  0.13762523E+02     0
  0.78189573E-01  0.49189907E+00 -0.28279102E+01 -0.34132059E-01  0.27939873E+01  0.24463185E+00  0.78483657E+00 -0.25427309E+01  0.81551922E+00  0.96801807E+01     0
  0.78189573E-01  0.49189907E+00 -0.28279102E+01 -0.34132059E-01  0.65409019E+01 -0.43353068E+00 -0.35116180E+00 -0.64454093E+01  0.96375995E+00  0.10063052E+03     0
  0.78333730E-01  0.11507927E+01 -0.13416884E+00 -0.96845818E-02  0.65444334E+02 -0.69634437E+00  0.12859346E+00 -0.65433781E+02  0.93800002E+00  0.91651528E+02     1
  0.78791264E-01  0.21855451E+01 -0.28723207E+01  0.35523858E-01  0.18059538E+01 -0.13623760E-01  0.21694590E+00  0.15278658E+01  0.93800002E+00  0.55493273E+02     1
  0.78791264E-01  0.21855451E+01 -0.28723207E+01  0.35523858E-01  0.54229351E+02 -0.89994061E+00  0.55928494E+00  0.54214134E+02  0.72632668E+00  0.10983659E+03     0
  0.78791264E-01  0.21855451E+01 -0.28723207E+01  0.35523858E-01  0.51067614E+01  0.17056383E+00 -0.72788105E+00  0.49343327E+01  0.10828068E+01  0.54114111E+02     0
  0.78791264E-01  0.21855451E+01 -0.28723207E+01  0.35523858E-01  0.34924040E+01 -0.12455846E+00 -0.72878982E-01  0.34866913E+01  0.13800000E+00  0.49138390E+02     0
  0.78791264E-01  0.21855451E+01 -0.28723207E+01  0.35523858E-01  0.15563563E+02 -0.37442317E+00 -0.61977049E-01  0.15549316E+02  0.54699999E+00  0.45668003E+02     0
  0.78791264E-01  0.21855451E+01 -0.28723207E+01  0.35523858E-01  0.75353989E+01 -0.72650328E+00  0.10453434E+00  0.73099535E+01  0.16757331E+01  0.30219606E+02     0
  0.78791264E-01  0.21855451E+01 -0.28723207E+01  0.35523858E-01  0.29820565E+01  0.43764632E+00 -0.22243290E+00  0.26403189E+01  0.12962896E+01  0.23009242E+02     0
  0.78791264E-01  0.21855451E+01 -0.28723207E+01  0.35523858E-01  0.19592226E+02 -0.29415452E+00  0.29464385E+00  0.19543862E+02  0.13112806E+01  0.20243249E+02     0
  0.78791264E-01  0.18298259E+01 -0.31903685E+01  0.35523858E-01  0.24310969E+02  0.53115380E+00 -0.24215534E-01 -0.24304762E+02  0.13800000E+00  0.37196475E+02     0
  0.78791264E-01  0.18298259E+01 -0.31903685E+01  0.35523858E-01  0.12639773E+02  0.46425975E-01 -0.10418381E+00 -0.12638505E+02  0.13800000E+00  0.12977440E+02     0
  0.79342660E-01 -0.36842892E+00  0.11182207E+01 -0.28394625E-02  0.11284702E+02  0.42295265E+00  0.54503966E-01 -0.11205667E+02  0.12631970E+01  0.12522122E+03     1
  0.79342660E-01  0.60325445E+00  0.87646371E+00  0.93341338E-02  0.41611161E+01 -0.59597029E+00 -0.10459033E+00  0.38664345E+01  0.14140198E+01  0.12500620E+03     1
  0.79342660E-01 -0.36842892E+00  0.11182207E+01 -0.28394625E-02  0.55609984E+02  0.18104444E+01  0.55864735E+00 -0.55577527E+02  0.13800000E+00  0.11608249E+03     0
  0.79342660E-01 -0.36842892E+00  0.11182207E+01 -0.28394625E-02  0.27318685E+02  0.89466648E+00  0.77558762E+00 -0.27292664E+02  0.13800000E+00  0.60499129E+02     0
  0.79342660E-01 -0.36842892E+00  0.11182207E+01 -0.28394625E-02  0.25990507E+02  0.30280805E+00  0.27432385E+00 -0.25982600E+02  0.49399999E+00  0.33271310E+02     0
  0.79342660E-01 -0.36842892E+00  0.11182207E+01 -0.28394625E-02  0.39114780E+01  0.34047050E-01 -0.47862171E+00 -0.36058074E+01  0.14379065E+01  0.68246179E+01     0
  0.79342660E-01 -0.36842892E+00  0.11182207E+01 -0.28394625E-02  0.16150535E+01  0.13959841E+00  0.64195444E+00  0.20527307E+00  0.14610501E+01  0.26272360E+01     0
