     14   1.803       358
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.16096098E+01  0.54658625E+00 -0.22563082E-01  0.73509795E+00  0.13233325E+01  0.10414356E+01    -1
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.21282944E+01 -0.81866053E-01 -0.33705471E-01  0.19082579E+01  0.93827000E+00  0.18830253E+01     1
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.35121648E+01  0.50924538E+00 -0.15367330E+00  0.32579275E+01  0.11992764E+01  0.24112271E+01    -1
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.16894619E+02 -0.10453063E+01 -0.35935752E+00  0.16815532E+02  0.12017640E+01  0.97628605E+02     1
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.12353753E+01 -0.50345441E+00 -0.65001124E-01  0.62298477E+00  0.93827000E+00  0.11216930E+01     1
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.19821900E+01  0.50132505E+00 -0.72960664E-02  0.16725269E+01  0.93827000E+00  0.17584518E+01    -1
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.21557069E+01  0.18206712E+00  0.94607947E-01 -0.21413765E+01  0.13957000E+00  0.97628605E+02     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.10238230E+02 -0.37617545E-01  0.14024447E+00 -0.10236249E+02  0.13957000E+00  0.58752790E+02     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.85554285E+01 -0.17840216E+00  0.10524118E-01 -0.84997648E+01  0.95781895E+00  0.72141295E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.73249261E+01 -0.14747242E+00 -0.54889592E+00 -0.72535961E+01  0.84667057E+00  0.69895293E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.20728756E+02 -0.22134585E-01 -0.53952105E+00 -0.20708009E+02  0.75374225E+00  0.22069267E+02     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.60835096E+01  0.20181314E+00  0.22503797E-02 -0.60786624E+01  0.13498000E+00  0.36124140E+02     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.20292815E+01  0.83456229E+00  0.39681990E+00 -0.17139519E+01  0.57130713E+00  0.29099692E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.92450240E+00  0.38473189E+00 -0.13005906E+00 -0.27769721E+00  0.78272278E+00  0.10132803E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.14516512E+01  0.87535828E+00 -0.70086669E+00 -0.50980853E-01  0.92044869E+00  0.13300612E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.16646599E+01 -0.40976554E+00 -0.31583453E+00  0.15760563E+01  0.13957000E+00  0.96100201E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.16648758E+01 -0.30180219E+00  0.39139838E+00 -0.13811949E+01  0.78729603E+00  0.97628605E+02     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.29505665E+01 -0.41022787E+00 -0.10852665E+00 -0.28416085E+01  0.67159432E+00  0.35830721E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.28815036E+01 -0.84852900E-01  0.60019417E+00 -0.27727161E+01  0.49767000E+00  0.47003621E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.16458679E+02 -0.29481666E+00 -0.40399041E+00 -0.16424000E+02  0.94351513E+00  0.14023572E+02     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.39879403E+01 -0.42917106E+00  0.14343969E+00  0.38700348E+01  0.84955054E+00  0.38237125E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.21256320E+00 -0.11048206E-01 -0.11253415E+00 -0.11365443E+00  0.13957000E+00  0.12867602E+01     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.31829568E+01  0.35474707E-01  0.48863334E+00  0.31421288E+01  0.13498000E+00  0.18933132E+02     0
  0.68371194E-01  0.81262540E+00 -0.37690283E+01  0.16611319E-01  0.13866974E+01  0.43456370E+00 -0.28605551E+00  0.10486675E+01  0.74333889E+00  0.15607697E+01     0
  0.68596334E-01  0.42053494E+01  0.42748808E+01  0.30827930E-01  0.12849128E+02  0.81122403E+00 -0.24715557E+00  0.12756508E+02  0.12854620E+01  0.24940173E+02     1
  0.68596334E-01  0.42053494E+01  0.42748808E+01  0.30827930E-01  0.10842530E+02  0.20526302E+01  0.21634434E+00  0.10643370E+02  0.13800000E+00  0.11836202E+02     0
  0.68596334E-01  0.42053494E+01  0.42748808E+01  0.30827930E-01  0.12488107E+01  0.43099760E+00 -0.40941547E-01  0.11632064E+01  0.13800000E+00  0.21343353E+02     0
  0.68596334E-01  0.46915454E+01  0.43890653E+01  0.20382074E-01  0.22645685E+02 -0.11828516E+01 -0.10103514E+01 -0.22554141E+02  0.13106562E+01  0.77632074E+02     0
  0.68596334E-01  0.46915454E+01  0.43890653E+01  0.20382074E-01  0.24709046E+01 -0.32060817E+00  0.16185605E+00 -0.24407660E+01  0.13800000E+00  0.54501795E+02     0
  0.68596334E-01  0.46915454E+01  0.43890653E+01  0.20382074E-01  0.36976199E+01 -0.70349314E-01 -0.43307056E+00 -0.36381119E+01  0.49399999E+00  0.52122989E+02     0
  0.68596334E-01  0.46915454E+01  0.43890653E+01  0.20382074E-01  0.13724704E+02 -0.43638949E+00 -0.72826923E+00 -0.13614241E+02  0.15162914E+01  0.49376252E+02     0
  0.68596334E-01  0.46915454E+01  0.43890653E+01  0.20382074E-01  0.35561953E+02 -0.18146299E+01 -0.31628035E+00 -0.35488012E+02  0.13640415E+01  0.36309689E+02     0
  0.68702107E-01  0.38920424E+00 -0.50059669E+00  0.13243621E-01  0.18957105E+02 -0.48484036E+00  0.45079300E-01 -0.18906385E+02  0.12974335E+01  0.10265289E+03     1
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.36282692E+02  0.39738512E+00  0.70305013E+00 -0.36261574E+02  0.93800002E+00  0.13845311E+03     1
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.71205794E+01  0.46126034E+00 -0.71794714E+00 -0.70067537E+01  0.93800002E+00  0.60027212E+02    -1
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.27718748E+02  0.35079844E+00  0.22863557E+00 -0.27689940E+02  0.11920000E+01  0.54944205E+02     1
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.27142618E+01  0.18064671E+00 -0.25351270E+00 -0.23374214E+01  0.13441639E+01  0.19831156E+02    -1
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.85044228E+01 -0.55106184E+00 -0.13351314E+00 -0.83910976E+01  0.12622177E+01  0.22551718E+02     1
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.40648895E+02 -0.19395447E+00  0.11142644E+01 -0.40609791E+02  0.13778180E+01  0.10223346E+03     0
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.36502521E+01  0.13651998E-01  0.13609107E+00 -0.34096169E+01  0.12962044E+01  0.24703154E+02     0
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.22303130E+01  0.17153213E+00  0.80647829E-01 -0.14122958E+01  0.17157475E+01  0.96823968E+01     0
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.39118408E+01  0.26964749E-01  0.17719450E+00 -0.37531882E+01  0.10880955E+01  0.14176367E+02     0
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.25430878E+01 -0.10311364E+00  0.35312195E-01 -0.24811705E+01  0.54699999E+00  0.11106630E+02     0
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.93240877E+00  0.18864267E+00  0.13690972E+00 -0.89219493E+00  0.13800000E+00  0.84862715E+01     0
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.25153553E+01 -0.28001715E+00 -0.21871356E+00 -0.18202297E+01  0.16992736E+01  0.64972961E+01     0
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.92307218E+00 -0.17875019E+00  0.36114117E+00  0.17648622E-02  0.83047250E+00  0.34467933E+01     0
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.33584432E+00  0.87622549E-01 -0.24468967E+00  0.16185382E+00  0.13800000E+00  0.28139840E+01     0
  0.68864332E-01 -0.38890266E+01 -0.30517613E+01 -0.10183617E-01  0.12066546E+01  0.22376964E+00  0.94847500E-01  0.18118327E+00  0.11679551E+01  0.43966744E+01     0
  0.68936750E-01 -0.44288801E+01 -0.16516632E+01  0.14166148E-01  0.26160111E+02 -0.26307287E+01 -0.33945568E+00  0.25997525E+02  0.12017069E+01  0.98621682E+02     1
  0.68936750E-01 -0.47201714E+01 -0.20859057E+01  0.51083789E-02  0.67094636E+02  0.53986603E+00  0.36900520E+00 -0.67080340E+02  0.12208690E+01  0.94028076E+02     1
  0.68936750E-01 -0.44288801E+01 -0.16516632E+01  0.14166148E-01  0.48112607E+01 -0.77287112E+00 -0.10482979E+00  0.47456155E+01  0.13800000E+00  0.12327015E+02     0
  0.68936750E-01 -0.44288801E+01 -0.16516632E+01  0.14166148E-01  0.72779664E+01 -0.11851647E-02 -0.34664506E+00  0.72683964E+01  0.13800000E+00  0.98621682E+02     0
  0.68936750E-01 -0.47201714E+01 -0.20859057E+01  0.51083789E-02  0.14914870E+02 -0.55656066E-01 -0.19846876E-01 -0.14818016E+02  0.16959586E+01  0.27024596E+02     0
  0.68936750E-01 -0.47201714E+01 -0.20859057E+01  0.51083789E-02  0.10018308E+02  0.15342782E-01  0.50999670E+00 -0.10004355E+02  0.13800000E+00  0.12168155E+02     0
  0.68936750E-01 -0.47201714E+01 -0.20859057E+01  0.51083789E-02  0.20200318E+01  0.70968971E-01  0.16166905E+00 -0.20075634E+01  0.13800000E+00  0.22043521E+01     0
  0.69160354E-01 -0.12201105E+01  0.11024028E+01 -0.36714828E-01  0.37932808E+01 -0.25836223E-01 -0.32172292E+00  0.37770044E+01  0.13800000E+00  0.79981839E+02     0
  0.69160354E-01 -0.12201105E+01  0.11024028E+01 -0.36714828E-01  0.43396181E+01 -0.18031597E-01  0.23414009E+00  0.43310616E+01  0.13800000E+00  0.76825868E+02     0
  0.69160354E-01 -0.12201105E+01  0.11024028E+01 -0.36714828E-01  0.30281491E+02  0.51699834E+00 -0.92080804E-01  0.30276623E+02  0.13800000E+00  0.72595274E+02     0
  0.69160354E-01 -0.12201105E+01  0.11024028E+01 -0.36714828E-01  0.42109476E+02 -0.63831319E+00  0.22087455E+00  0.42093091E+02  0.96092958E+00  0.42387880E+02     0
  0.69204153E-01  0.10158643E+01 -0.19889711E+00  0.54279476E-01  0.24195075E+01 -0.26210138E-01  0.32993800E+00  0.19767145E+01  0.13553857E+01  0.71147835E+01     0
  0.69204153E-01  0.10158643E+01 -0.19889711E+00  0.54279476E-01  0.21499455E+01  0.19380963E+00  0.17826485E+00 -0.16691554E+01  0.13292274E+01  0.23341376E+02     0
  0.69204153E-01  0.10158643E+01 -0.19889711E+00  0.54279476E-01  0.11195574E+01  0.22315128E+00 -0.47477333E+00  0.82401064E+00  0.54699999E+00  0.48254324E+01     0
  0.69204153E-01  0.10158643E+01 -0.19889711E+00  0.54279476E-01  0.17150976E+00  0.23059703E-01 -0.14062874E-01  0.98194114E-01  0.13800000E+00  0.40574484E+01     0
  0.69204153E-01  0.10158643E+01 -0.19889711E+00  0.54279476E-01  0.24076650E+01 -0.94847217E+00  0.12362733E+00  0.66841837E+00  0.21059877E+01  0.47704466E+01     0
  0.69204153E-01  0.10158643E+01 -0.19889711E+00  0.54279476E-01  0.19218801E+01 -0.40702809E+00 -0.98565357E+00  0.43201152E+00  0.15394168E+01  0.26646021E+01     0
  0.69204153E-01  0.10158643E+01 -0.19889711E+00  0.54279476E-01  0.13730074E+02 -0.38085785E+00  0.70899598E+00 -0.13646835E+02  0.12771476E+01  0.91029321E+02     0
  0.69204153E-01  0.78309239E+00 -0.35232385E+00  0.47024665E-01  0.24862773E+01  0.22293769E+00  0.22791497E+00 -0.24157591E+01  0.49399999E+00  0.31470998E+02     0
  0.69204153E-01  0.78309239E+00 -0.35232385E+00  0.47024665E-01  0.69695638E+00 -0.14559098E-01  0.29590411E+00 -0.61557533E+00  0.13800000E+00  0.21384214E+02     0
  0.69204153E-01  0.78309239E+00 -0.35232385E+00  0.47024665E-01  0.93411146E+01  0.90985521E+00 -0.81850279E+00 -0.91678460E+01  0.13073787E+01  0.31347344E+02     0
  0.69204153E-01  0.78309239E+00 -0.35232385E+00  0.47024665E-01  0.22429438E+02 -0.85253099E+00  0.75977593E+00 -0.22364232E+02  0.12715159E+01  0.25404726E+02     0
  0.69204153E-01  0.78309239E+00 -0.35232385E+00  0.47024665E-01  0.99576772E+00  0.39100372E+00 -0.68582058E+00 -0.35253879E+00  0.49399999E+00  0.16208610E+01     0
  0.69204153E-01  0.78309239E+00 -0.35232385E+00  0.47024665E-01  0.72949392E+00  0.37270154E+00  0.15623327E+00  0.35328475E+00  0.49399999E+00  0.14804344E+01     0
  0.69204153E-01  0.78309239E+00 -0.35232385E+00  0.47024665E-01  0.10153288E+01  0.15560413E+00  0.32343875E+00  0.93969316E+00  0.13800000E+00  0.21887793E+01     0
  0.69367867E-01 -0.20641486E+01 -0.15903954E+01  0.27594528E-02  0.28055686E+01 -0.28043344E-01 -0.60150012E-02  0.25204302E+01  0.12320000E+01  0.92102153E+02     1
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.36621884E+02 -0.32923530E+00 -0.94325356E-01 -0.36608267E+02  0.93800002E+00  0.89160631E+02     1
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.28233870E+01  0.52939648E+00 -0.15978407E+00 -0.23979714E+01  0.13839999E+01  0.19795902E+02    -1
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.45941778E+01  0.96627331E-01  0.16812475E+00 -0.44086002E+01  0.12779325E+01  0.23378510E+02     1
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.15851569E+02 -0.40326567E+00  0.52434491E+00 -0.15779836E+02  0.13533104E+01  0.21067390E+02    -1
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.35686654E+01 -0.14785186E+00  0.39004902E-01  0.33614812E+01  0.11884592E+01  0.44916806E+01     1
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.69677828E+01 -0.34213932E-01  0.10776783E+01 -0.68388864E+01  0.78553701E+00  0.50684383E+02     0
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.19620168E+02 -0.33309040E+00 -0.45949533E+00 -0.19605736E+02  0.49399999E+00  0.46066536E+02     0
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.73505425E+00 -0.67260912E-02 -0.36065791E+00 -0.62541296E+00  0.13800000E+00  0.15432197E+02     0
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.16828091E+01  0.35416720E+00  0.10951481E+00 -0.90894591E+00  0.13668343E+01  0.13394658E+02     0
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.23232607E+01 -0.36621465E+00 -0.35829477E+00  0.20822777E+01  0.89396385E+00  0.70605019E+01     0
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.22695265E+01 -0.10813429E+01  0.47040541E+00  0.12018455E+01  0.15217537E+01  0.10581907E+02     0
  0.69367867E-01 -0.20985701E+01 -0.24605056E+01  0.17368475E-01  0.34248611E+01  0.85472802E+00 -0.29349528E+00  0.27364257E+01  0.18506615E+01  0.12500271E+02     0
  0.69702900E-01 -0.20752126E+01  0.14921990E+01 -0.38300518E-01  0.37451353E+00  0.29744362E+00  0.21360673E-01 -0.17968695E+00  0.13800000E+00  0.13401931E+02     0
  0.69702900E-01 -0.20752126E+01  0.14921990E+01 -0.38300518E-01  0.24958988E+01 -0.28161083E+00 -0.11124950E+01 -0.18366449E+01  0.12406839E+01  0.11694141E+02     0
  0.69702900E-01 -0.20752126E+01  0.14921990E+01 -0.38300518E-01  0.81090798E+01 -0.93587080E+00  0.99210011E-02 -0.79674352E+01  0.11837225E+01  0.23741891E+02     0
  0.69844509E-01 -0.46922988E+01 -0.25642586E+01 -0.34624321E-01  0.17657147E+01 -0.50777230E+00  0.97180012E+00  0.80186383E-02  0.13839999E+01  0.12090452E+03     1
  0.69844509E-01 -0.46922988E+01 -0.25642586E+01 -0.34624321E-01  0.14027129E+01  0.28300718E+00 -0.17050227E+00 -0.98923972E+00  0.93800002E+00  0.76086666E+01    -1
  0.69844509E-01 -0.46922988E+01 -0.25642586E+01 -0.34624321E-01  0.15049828E+01  0.34815569E+00 -0.34722651E+00  0.25202421E+00  0.13998852E+01  0.79447785E+01     1
  0.69844509E-01 -0.46922988E+01 -0.25642586E+01 -0.34624321E-01  0.94108672E+01  0.15533549E+01 -0.77342330E+00 -0.91377492E+01  0.14334803E+01  0.18932614E+02     0
  0.69844509E-01 -0.46922988E+01 -0.25642586E+01 -0.34624321E-01  0.20951355E+01 -0.83634638E-01 -0.11107578E+00 -0.18718221E+01  0.93088259E+00  0.95679261E+01     0
  0.69844509E-01 -0.46922988E+01 -0.25642586E+01 -0.34624321E-01  0.54130585E+00 -0.42121260E+00 -0.11738508E+00 -0.28769552E+00  0.13800000E+00  0.81133417E+01     0
  0.69844509E-01 -0.46922988E+01 -0.25642586E+01 -0.34624321E-01  0.16745214E+01 -0.41395875E+00  0.50801846E+00 -0.88991490E+00  0.12580257E+01  0.67798618E+01     0
  0.69844509E-01 -0.46922988E+01 -0.25642586E+01 -0.34624321E-01  0.31878652E+01  0.76093714E+00 -0.21454574E+00 -0.28506579E+01  0.11879306E+01  0.12090452E+03     0
  0.69976177E-01  0.10102973E+01 -0.66815945E-02  0.19080664E-01  0.23473320E+02  0.50660677E+00 -0.60641399E+00  0.23443850E+02  0.87077439E+00  0.99864934E+02     0
  0.69976177E-01  0.10102973E+01 -0.66815945E-02  0.19080664E-01  0.17841342E+02  0.11847450E+01 -0.24251445E+00  0.17799776E+02  0.13800000E+00  0.76191134E+02     0
  0.69976177E-01  0.10102973E+01 -0.66815945E-02  0.19080664E-01  0.80923000E+01  0.38726632E+00  0.12235950E+00  0.80669906E+01  0.49399999E+00  0.58486265E+02     0
  0.69976177E-01  0.10102973E+01 -0.66815945E-02  0.19080664E-01  0.71347456E+01  0.39466655E+00 -0.79954210E-01  0.70666505E+01  0.89715725E+00  0.50455857E+02     0
  0.69976177E-01  0.10102973E+01 -0.66815945E-02  0.19080664E-01  0.43229934E+02  0.89152329E+00  0.37539777E+00  0.43199918E+02  0.12878534E+01  0.43469604E+02     0
  0.69976177E-01  0.44213806E-01 -0.78365462E-02  0.19080664E-01  0.24334819E+01  0.56159757E-02 -0.43903166E-01 -0.23824020E+01  0.49399999E+00  0.92217487E+02     0
  0.69976177E-01  0.44213806E-01 -0.78365462E-02  0.19080664E-01  0.42717376E+01  0.71354982E-01 -0.50137311E+00 -0.42393668E+01  0.13800000E+00  0.89648135E+02     0
  0.69976177E-01  0.44213806E-01 -0.78365462E-02  0.19080664E-01  0.85108820E+02 -0.42788676E+01  0.12526934E+01 -0.84978393E+02  0.15185663E+01  0.85380277E+02     0
  0.70155237E-01 -0.11199385E+01  0.47585755E+01  0.79083542E-02  0.96539129E+01  0.19629179E-01  0.20451755E+00 -0.95749984E+01  0.12145895E+01  0.11045199E+03     1
  0.70237400E-01  0.47551515E+01  0.16434415E+01  0.13608703E-01  0.31636774E+02 -0.22747889E-03  0.25942326E+00  0.31635409E+02  0.13800000E+00  0.37540297E+02     0
  0.70237400E-01  0.47551515E+01  0.16434415E+01  0.13608703E-01  0.57986073E+01 -0.13779023E+00 -0.23644671E+00  0.57905017E+01  0.13800000E+00  0.59209844E+01     0
  0.70247059E-01  0.10868956E+01  0.53204641E+01 -0.74365531E-02  0.35983229E+02  0.33635273E+00 -0.72460685E+00  0.35949074E+02  0.13485597E+01  0.12555386E+03     1
  0.70247059E-01  0.10868956E+01  0.53204641E+01 -0.74365531E-02  0.43832085E+01  0.18454927E+00 -0.22649803E+00  0.43712828E+01  0.13800000E+00  0.89598954E+02     0
  0.70247059E-01  0.10868956E+01  0.53204641E+01 -0.74365531E-02  0.94657880E+01 -0.14456445E+00  0.11418556E+00  0.94629890E+01  0.13800000E+00  0.85195176E+02     0
  0.70247059E-01  0.10868956E+01  0.53204641E+01 -0.74365531E-02  0.66254148E+02 -0.28750610E-02 -0.15130475E+01  0.66217451E+02  0.16037295E+01  0.75778893E+02     0
  0.70247059E-01  0.10868956E+01  0.53204641E+01 -0.74365531E-02  0.94275192E+01  0.27313171E+00  0.10024376E-01  0.94225459E+01  0.13800000E+00  0.95376818E+01     0
  0.70488546E-01  0.10795235E+00  0.56590378E+01 -0.39240324E-02  0.18538658E+02 -0.32996229E+00 -0.25891921E+00  0.18496059E+02  0.11839426E+01  0.51778178E+02     0
  0.70488546E-01  0.10795235E+00  0.56590378E+01 -0.39240324E-02  0.19714542E+02  0.16611565E+00  0.20377008E+00  0.19668415E+02  0.13219192E+01  0.33331629E+02     0
  0.70488546E-01  0.10795235E+00  0.56590378E+01 -0.39240324E-02  0.10568558E+02 -0.11137790E+00 -0.27262172E-02  0.10527616E+02  0.92266598E+00  0.13701269E+02     0
  0.70488546E-01  0.10795235E+00  0.56590378E+01 -0.39240324E-02  0.29678148E+01 -0.27465199E+00  0.52723634E-01  0.29513840E+01  0.13800000E+00  0.31861944E+01     0
  0.70676097E-01  0.10106531E+01 -0.72471936E+00  0.20700632E-01  0.83034606E+01  0.81797450E-01  0.40889264E+00 -0.82918351E+01  0.13800000E+00  0.16975859E+02     0
  0.70676097E-01  0.10106531E+01 -0.72471936E+00  0.20700632E-01  0.85890381E+01 -0.74644848E-01 -0.19296871E-01 -0.85875833E+01  0.13800000E+00  0.98862515E+02     0
  0.71165989E-01 -0.11784524E+01 -0.38838176E+01 -0.30913797E-01  0.33284123E+02  0.24958716E+00  0.75299394E+00  0.33249692E+02  0.12890063E+01  0.10323930E+03     1
  0.71165989E-01 -0.11764668E+01 -0.39395637E+01 -0.33217526E-01  0.13515196E+01  0.22136717E+00  0.38447533E+00  0.45707369E+00  0.11920000E+01  0.96736137E+01     1
  0.71165989E-01 -0.11784524E+01 -0.38838176E+01 -0.30913797E-01  0.82395396E+01 -0.26890049E+00  0.59326260E+00  0.81294098E+01  0.11740704E+01  0.72143748E+02    -1
  0.71165989E-01 -0.11784524E+01 -0.38838176E+01 -0.30913797E-01  0.53539034E+01 -0.45648699E-01 -0.88242887E+00  0.51190167E+01  0.12958340E+01  0.53885454E+02     1
  0.71165989E-01 -0.11784524E+01 -0.38838176E+01 -0.30913797E-01  0.10747047E+02 -0.12713662E+01 -0.12726337E+01  0.10524792E+02  0.12213943E+01  0.45508975E+02    -1
  0.71165989E-01 -0.11784524E+01 -0.38838176E+01 -0.30913797E-01  0.38158189E+01  0.64873161E+00 -0.82442749E+00  0.34450556E+01  0.12615594E+01  0.25027693E+02     1
  0.71165989E-01 -0.11784524E+01 -0.38838176E+01 -0.30913797E-01  0.12350811E+01 -0.46916449E+00 -0.57401585E+00  0.24041755E+00  0.95813115E+00  0.11109585E+02     0
